2025-03-06 15:08:38,Firewall Rule,Allowed,,89.4,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port8.19,Port10,192.168.247.97,192.168.1.1,33950,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,98.4,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port10.21,Port2,192.168.72.220,192.168.1.1,28031,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,89.8,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port4.25,Port3,192.168.179.151,192.168.1.1,9879,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,80.0,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port8.28,Port2,192.168.48.57,192.168.1.1,4447,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,120.6,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port9.10,Port4,192.168.25.245,192.168.1.1,24269,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,92.3,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port10.1,Port2,192.168.111.217,192.168.1.1,30259,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,124.8,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port4.5,Port2,192.168.182.124,192.168.1.1,43908,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,114.7,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port9.16,Port7,192.168.157.1,192.168.1.1,20013,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,108.9,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port1.28,Port9,192.168.158.43,192.168.1.1,3357,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,88.2,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port2.5,Port16,192.168.58.82,192.168.1.1,38790,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,127.1,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port5.9,Port15,192.168.172.197,192.168.1.1,42776,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,teste@pmg.local,119.1,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port1.24,Port18,192.168.1.54,192.168.1.20,52660,578.0,TCP,1,1
2025-03-06 15:08:38,Firewall Rule,Allowed,teste@pmg.local,117.8,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port7.22,Port5,192.168.1.54,192.168.1.20,50481,264.0,TCP,1,1
2025-03-06 15:08:38,Firewall Rule,Allowed,,106.8,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port2.25,Port4,192.168.194.186,192.168.1.1,29813,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,83.0,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port5.12,Port2,192.168.202.173,192.168.1.1,48998,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,teste@pmg.local,80.6,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port5.15,Port6,192.168.29.198,10.10.10.25,53267,80.0,TCP,1,1
2025-03-06 15:08:38,Firewall Rule,Allowed,,93.9,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port8.4,Port9,192.168.224.80,192.168.1.1,2670,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,teste@pmg.local,111.4,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port8.30,Port6,192.168.1.54,192.168.1.20,57908,370.0,TCP,1,1
2025-03-06 15:08:38,Firewall Rule,Allowed,,85.3,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port8.26,Port4,192.168.183.105,192.168.1.1,23236,443.0,TCP,1,0
2025-03-06 15:08:38,Firewall Rule,Allowed,,107.1,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port5.1,Port18,192.168.92.225,192.168.1.1,3919,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,109.8,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port6.28,Port9,192.168.187.233,192.168.1.1,13307,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,111.3,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port7.9,Port17,192.168.2.233,192.168.1.1,1996,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,112.6,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port2.18,Port10,192.168.53.2,192.168.1.1,10603,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,103.4,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port5.4,Port19,192.168.205.71,192.168.1.1,2471,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,99.4,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port4.5,Port11,192.168.136.25,192.168.1.1,19086,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,102.7,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port10.21,Port11,192.168.225.151,192.168.1.1,16125,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,83.3,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port1.15,Port17,192.168.1.54,192.168.1.20,57669,618.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,103.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port4.30,Port1,192.168.243.240,192.168.1.1,33576,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,94.2,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port2.23,Port13,192.168.149.231,192.168.1.1,31892,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,78.8,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port3.19,Port3,192.168.187.66,192.168.1.1,24102,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,78.1,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port6.2,Port11,192.168.126.111,192.168.1.1,13764,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,99.5,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port9.3,Port18,192.168.166.76,192.168.1.1,4281,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,81.2,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port10.14,Port6,192.168.216.245,192.168.1.1,2464,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,88.9,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port8.20,Port10,192.168.162.187,192.168.1.1,12704,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,123.7,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port6.10,Port12,192.168.226.163,192.168.1.1,43163,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,118.2,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port4.30,Port4,192.168.1.54,192.168.1.20,52384,197.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,86.5,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port7.1,Port4,192.168.209.152,192.168.1.1,37900,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,70.2,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port3.26,Port16,192.168.59.176,192.168.1.1,19854,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,109.8,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port4.21,Port2,192.168.1.54,192.168.1.20,50190,573.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,117.9,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port1.20,Port1,192.168.158.230,192.168.1.1,17002,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,78.8,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port8.8,Port17,192.168.236.192,192.168.1.1,4403,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,73.4,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port4.21,Port14,192.168.48.241,192.168.1.1,41730,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,94.7,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port8.20,Port8,192.168.44.34,192.168.1.1,31779,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,98.0,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port7.16,Port1,192.168.157.47,192.168.1.1,16171,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,88.3,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port3.16,Port4,192.168.152.136,192.168.1.1,45317,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,84.2,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port7.20,Port15,192.168.53.2,192.168.1.1,10670,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,106.6,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port1.17,Port15,192.168.44.127,192.168.1.1,31628,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,79.8,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port4.11,Port20,192.168.89.90,192.168.1.1,1562,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,71.8,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port3.4,Port9,192.168.183.134,192.168.1.1,31612,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,94.3,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port3.27,Port20,192.168.156.232,192.168.1.1,16195,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,93.7,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port1.19,Port17,192.168.203.160,192.168.1.1,44080,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,118.0,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port2.16,Port1,192.168.131.22,192.168.1.1,2973,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,115.5,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port3.14,Port2,192.168.158.43,192.168.1.1,37894,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,124.2,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port2.16,Port5,192.168.43.72,192.168.1.1,39372,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,112.3,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port5.14,Port9,192.168.115.180,192.168.1.1,46820,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,105.7,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port2.6,Port9,192.168.1.54,192.168.1.20,52261,566.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,98.1,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port4.15,Port15,192.168.84.104,192.168.1.1,39301,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,104.3,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port8.15,Port20,192.168.222.81,192.168.1.1,27140,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,123.4,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port5.15,Port10,192.168.202.10,192.168.1.1,18555,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,96.3,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port10.23,Port18,192.168.237.155,192.168.1.1,20051,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,80.6,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port3.9,Port1,192.168.179.35,192.168.1.1,28333,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,85.7,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port5.17,Port14,192.168.190.39,192.168.1.1,15062,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,111.7,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port4.11,Port14,192.168.198.149,192.168.1.1,14341,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,97.5,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port9.17,Port4,192.168.154.184,192.168.1.1,12675,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,85.6,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port7.7,Port14,192.168.1.54,192.168.1.20,57433,962.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,110.4,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port6.10,Port6,192.168.162.148,192.168.1.1,24064,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,91.9,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port4.26,Port20,192.168.71.30,10.10.10.25,52407,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,78.9,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port8.26,Port6,192.168.141.91,192.168.1.1,36873,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,109.3,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port6.29,Port13,192.168.1.54,192.168.1.20,51374,716.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,92.5,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port10.14,Port8,192.168.194.186,192.168.1.1,28822,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,124.2,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port9.23,Port14,192.168.212.51,192.168.1.1,13958,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,108.2,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port10.30,Port4,192.168.247.127,10.10.10.25,51593,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,90.3,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port9.18,Port3,192.168.151.33,192.168.1.1,16973,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,113.3,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port6.15,Port14,192.168.72.52,10.10.10.25,58050,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,101.6,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port8.1,Port17,192.168.247.88,192.168.1.1,42986,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,91.6,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port8.17,Port6,192.168.139.127,192.168.1.1,11731,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,75.4,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port10.13,Port16,192.168.235.207,192.168.1.1,29853,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,78.1,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port7.17,Port10,192.168.133.193,192.168.1.1,35947,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,107.4,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port10.24,Port13,192.168.89.74,192.168.1.1,32227,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,116.5,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port7.15,Port2,192.168.1.54,192.168.1.20,55274,204.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,111.4,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port5.13,Port7,192.168.86.249,192.168.1.1,14664,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,80.8,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port3.4,Port9,192.168.232.34,192.168.1.1,26676,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,117.1,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port1.25,Port10,192.168.53.2,10.10.10.25,58440,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,125.5,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port1.2,Port1,192.168.63.158,192.168.1.1,6460,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,85.2,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port4.2,Port20,192.168.119.69,192.168.1.1,44761,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,90.9,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port2.22,Port9,192.168.65.220,192.168.1.1,34510,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,108.1,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port6.17,Port5,192.168.228.41,192.168.1.1,28404,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,104.2,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.27,Port9,192.168.194.180,10.10.10.25,52563,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,106.5,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port10.9,Port12,192.168.48.9,192.168.1.1,45168,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,73.0,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port6.5,Port7,192.168.82.205,192.168.1.1,13047,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,90.0,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port10.15,Port4,192.168.48.159,192.168.1.1,34756,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,78.2,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port1.10,Port11,192.168.113.68,192.168.1.1,33264,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,125.9,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port3.10,Port15,192.168.150.67,192.168.1.1,11594,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,124.8,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port8.7,Port18,192.168.254.36,10.10.10.25,55567,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,90.5,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port6.28,Port4,192.168.202.205,192.168.1.1,47396,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,120.5,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port6.14,Port12,192.168.1.94,10.10.10.25,55928,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,73.5,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port6.20,Port19,192.168.115.180,192.168.1.1,9858,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,108.8,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port1.24,Port5,192.168.76.242,192.168.1.1,40895,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,127.2,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port10.24,Port14,192.168.232.251,192.168.1.1,9680,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,86.5,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port10.4,Port3,192.168.51.192,192.168.1.1,41257,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,103.3,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port4.29,Port8,192.168.66.156,192.168.1.1,29295,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,96.6,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port6.6,Port7,192.168.176.94,192.168.1.1,10366,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,124.2,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.19,Port7,192.168.167.198,10.10.10.25,50882,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,121.8,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port5.25,Port17,192.168.164.47,192.168.1.1,24702,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,111.2,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port10.24,Port6,192.168.116.21,192.168.1.1,22992,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,101.1,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port1.20,Port14,192.168.42.28,192.168.1.1,49216,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,108.7,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port6.29,Port17,192.168.142.219,192.168.1.1,4258,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,126.4,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port9.13,Port17,192.168.65.254,192.168.1.1,6170,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,123.3,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port5.3,Port12,192.168.77.22,192.168.1.1,29145,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,108.3,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port2.10,Port20,192.168.165.62,192.168.1.1,22427,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,113.8,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port1.18,Port7,192.168.160.203,192.168.1.1,9558,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,98.6,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port2.11,Port15,192.168.217.157,192.168.1.1,40865,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,125.1,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port1.14,Port18,192.168.161.173,192.168.1.1,17135,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,91.7,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port6.14,Port6,192.168.83.92,192.168.1.1,22714,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,70.5,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port7.5,Port2,192.168.1.54,192.168.1.20,55501,863.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,82.5,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port3.13,Port6,192.168.104.120,192.168.1.1,16551,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,109.0,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port9.2,Port16,192.168.122.30,192.168.1.1,18961,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,111.8,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port7.20,Port18,192.168.176.94,192.168.1.1,31023,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,129.9,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port7.13,Port10,192.168.179.169,192.168.1.1,28749,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,127.8,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port5.4,Port1,192.168.199.57,192.168.1.1,11107,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,129.2,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.25,Port1,192.168.141.185,192.168.1.1,20431,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,91.2,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port2.27,Port11,192.168.44.177,192.168.1.1,2055,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,91.8,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port4.9,Port9,192.168.164.141,192.168.1.1,13405,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,121.1,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port5.13,Port2,192.168.134.175,192.168.1.1,16139,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,95.6,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port7.13,Port12,192.168.226.115,192.168.1.1,40417,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,teste@pmg.local,87.1,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port9.12,Port12,192.168.116.114,10.10.10.25,58897,80.0,TCP,1,1
2025-03-06 15:08:39,Firewall Rule,Allowed,,113.3,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port6.19,Port5,192.168.63.121,192.168.1.1,24558,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,99.5,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port10.18,Port12,192.168.50.131,192.168.1.1,41989,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,92.1,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port6.3,Port6,192.168.190.39,192.168.1.1,49805,443.0,TCP,1,0
2025-03-06 15:08:39,Firewall Rule,Allowed,,127.3,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port7.29,Port6,192.168.137.232,192.168.1.1,6552,443.0,TCP,1,0
