2025-03-06 09:03:17,Firewall Rule,Allowed, ,124.27,VARREDURA DE PORTAS,107,Ataque NAT,Port5.2,Port11,172.18.75.80,10.161.114.233,23234,921.0,UDP,1
2025-03-06 09:08:04,Firewall Rule,Allowed,exploit@malware.org,86.37,TRÁFEGO SUSPEITO,118,Default SNAT IPv4,Port10.5,Port7,192.168.48.215,10.56.126.1,11347,404.0,UDP,1
2025-03-06 09:03:36,Firewall Rule,Allowed,scan@rogue.dev,143.3,TRÁFEGO SUSPEITO,242,Default SNAT IPv4,Port2.11,Port10,10.2.18.65,10.114.204.106,36534,784.0,ICMP,0
2025-03-06 09:03:33,Firewall Rule,Allowed,scan@rogue.dev,110.21,DDoS DETECTADO,158,Bypass,Port10.23,Port2,172.26.237.35,192.168.13.39,47426,929.0,ICMP,0
2025-03-06 09:07:57,Firewall Rule,Allowed,exploit@malware.org,129.76,TRÁFEGO SUSPEITO,231,Default SNAT IPv4,Port5.4,Port13,192.168.176.204,192.168.13.178,30050,9.0,TCP,0
2025-03-06 09:03:46,Firewall Rule,Allowed,ataque@botnet.local,72.41,ATAQUE AUTOMATIZADO,239,Default SNAT IPv4,Port3.2,Port16,192.168.81.102,172.23.151.124,21246,878.0,UDP,1
2025-03-06 09:08:58,Firewall Rule,Allowed,ataque@botnet.local,105.39,TRÁFEGO SUSPEITO,101,Default SNAT IPv4,Port1.24,Port8,192.168.69.3,10.10.10.25,49659,53.0,UDP,1
2025-03-06 09:09:52,Firewall Rule,Allowed,scan@rogue.dev,73.25,DDoS DETECTADO,142,Default SNAT IPv4,Port2.30,Port7,172.20.29.88,10.10.10.25,37357,53.0,ICMP,0
2025-03-06 09:03:09,Firewall Rule,Allowed,ataque@botnet.local,156.38,VARREDURA DE PORTAS,204,Ataque NAT,Port9.9,Port20,10.7.34.9,10.10.10.25,61229,22.0,TCP,1
2025-03-06 09:01:22,Firewall Rule,Allowed,ataque@botnet.local,153.14,ATAQUE AUTOMATIZADO,227,Bypass,Port2.30,Port19,192.168.32.179,10.10.10.25,58623,53.0,ICMP,0
2025-03-06 09:00:41,Firewall Rule,Allowed, ,115.66,DDoS DETECTADO,114,Bypass,Port9.2,Port8,172.30.219.233,10.10.10.25,36556,22.0,ICMP,1
2025-03-06 09:03:01,Firewall Rule,Allowed,exploit@malware.org,86.58,TRÁFEGO SUSPEITO,227,Bypass,Port4.18,Port17,172.24.181.230,192.168.216.229,27916,460.0,UDP,1
2025-03-06 09:00:14,Firewall Rule,Allowed,exploit@malware.org,82.69,DDoS DETECTADO,132,Default SNAT IPv4,Port3.8,Port16,192.168.216.173,192.168.184.158,55815,263.0,UDP,0
2025-03-06 09:09:33,Firewall Rule,Allowed,exploit@malware.org,150.33,VARREDURA DE PORTAS,105,Ataque NAT,Port2.22,Port15,192.168.21.208,10.10.10.25,6202,53.0,UDP,1
2025-03-06 09:06:20,Firewall Rule,Allowed, ,107.61,ATAQUE AUTOMATIZADO,168,Bypass,Port5.15,Port11,192.168.223.80,172.26.255.191,10802,649.0,UDP,1
2025-03-06 09:07:01,Firewall Rule,Allowed,scan@rogue.dev,100.58,TRÁFEGO SUSPEITO,229,Bypass,Port8.10,Port5,172.30.148.70,10.10.10.25,7527,80.0,TCP,1
2025-03-06 09:01:28,Firewall Rule,Allowed, ,78.18,DDoS DETECTADO,213,Bypass,Port6.21,Port2,192.168.100.235,10.208.116.6,42359,887.0,UDP,1
2025-03-06 09:00:32,Firewall Rule,Allowed,ataque@botnet.local,77.48,TRÁFEGO SUSPEITO,109,Default SNAT IPv4,Port4.19,Port3,172.17.200.237,10.10.10.25,5286,80.0,ICMP,1
2025-03-06 09:00:09,Firewall Rule,Allowed, ,69.14,VARREDURA DE PORTAS,122,Ataque NAT,Port5.30,Port13,172.16.189.57,172.20.201.2,63557,954.0,ICMP,1
2025-03-06 09:08:00,Firewall Rule,Allowed,scan@rogue.dev,120.28,VARREDURA DE PORTAS,181,Default SNAT IPv4,Port5.2,Port18,192.168.80.151,10.10.10.25,18172,22.0,TCP,1
2025-03-06 09:07:18,Firewall Rule,Allowed,exploit@malware.org,111.19,DDoS DETECTADO,163,Bypass,Port9.24,Port11,10.166.126.57,10.10.10.25,39288,53.0,UDP,1
2025-03-06 09:03:43,Firewall Rule,Allowed, ,125.23,VARREDURA DE PORTAS,231,Ataque NAT,Port5.21,Port1,172.27.33.76,10.10.10.25,20644,80.0,ICMP,1
2025-03-06 09:06:28,Firewall Rule,Allowed,ataque@botnet.local,152.0,TRÁFEGO SUSPEITO,218,Bypass,Port8.4,Port14,172.17.8.86,10.10.10.25,27024,80.0,ICMP,0
2025-03-06 09:04:41,Firewall Rule,Allowed,ataque@botnet.local,68.6,ATAQUE AUTOMATIZADO,117,Bypass,Port9.2,Port7,10.5.132.56,10.10.10.25,31913,53.0,UDP,0
2025-03-06 09:00:59,Firewall Rule,Allowed,ataque@botnet.local,60.4,DDoS DETECTADO,177,Default SNAT IPv4,Port3.16,Port5,10.2.18.65,172.20.193.143,26670,174.0,UDP,0
2025-03-06 09:00:39,Firewall Rule,Allowed,scan@rogue.dev,149.63,DDoS DETECTADO,100,Bypass,Port8.7,Port5,172.18.75.80,172.16.234.141,53707,445.0,TCP,1
2025-03-06 09:05:39,Firewall Rule,Allowed,ataque@botnet.local,97.19,DDoS DETECTADO,231,Bypass,Port5.25,Port2,192.168.100.235,10.135.186.78,63743,765.0,ICMP,0
2025-03-06 09:06:01,Firewall Rule,Allowed,scan@rogue.dev,156.54,ATAQUE AUTOMATIZADO,120,Default SNAT IPv4,Port3.18,Port15,172.16.189.57,192.168.145.213,7272,976.0,UDP,1
2025-03-06 09:01:40,Firewall Rule,Allowed,scan@rogue.dev,127.71,VARREDURA DE PORTAS,193,Default SNAT IPv4,Port1.2,Port9,172.20.172.208,10.10.10.25,56874,443.0,UDP,0
2025-03-06 09:09:08,Firewall Rule,Allowed,exploit@malware.org,152.65,DDoS DETECTADO,182,Default SNAT IPv4,Port8.29,Port11,172.23.24.122,10.211.48.187,32877,333.0,ICMP,1
2025-03-06 09:09:31,Firewall Rule,Allowed,exploit@malware.org,91.1,ATAQUE AUTOMATIZADO,184,Default SNAT IPv4,Port1.3,Port16,10.101.189.49,10.10.10.25,61863,443.0,UDP,0
2025-03-06 09:09:19,Firewall Rule,Allowed,ataque@botnet.local,115.89,TRÁFEGO SUSPEITO,135,Bypass,Port7.29,Port2,192.168.124.240,10.209.48.100,13332,529.0,UDP,0
2025-03-06 09:07:42,Firewall Rule,Allowed, ,92.94,VARREDURA DE PORTAS,132,Bypass,Port6.9,Port8,192.168.9.222,10.10.10.25,22136,22.0,TCP,0
2025-03-06 09:08:19,Firewall Rule,Allowed,exploit@malware.org,140.24,VARREDURA DE PORTAS,195,Ataque NAT,Port3.12,Port6,10.236.194.186,192.168.44.116,27108,404.0,ICMP,1
2025-03-06 09:02:28,Firewall Rule,Allowed, ,117.86,TRÁFEGO SUSPEITO,177,Bypass,Port9.10,Port7,10.74.239.221,10.10.10.25,24868,53.0,ICMP,1
2025-03-06 09:07:33,Firewall Rule,Allowed,exploit@malware.org,66.59,ATAQUE AUTOMATIZADO,155,Bypass,Port2.22,Port5,172.25.119.91,10.10.10.25,46884,22.0,ICMP,0
2025-03-06 09:02:48,Firewall Rule,Allowed, ,99.16,DDoS DETECTADO,113,Ataque NAT,Port9.5,Port15,10.72.16.88,10.175.161.202,13011,274.0,TCP,1
2025-03-06 09:04:14,Firewall Rule,Allowed, ,144.83,TRÁFEGO SUSPEITO,224,Ataque NAT,Port2.29,Port11,172.23.153.25,192.168.243.123,33570,35.0,ICMP,0
2025-03-06 09:07:19,Firewall Rule,Allowed,ataque@botnet.local,87.32,TRÁFEGO SUSPEITO,120,Bypass,Port3.6,Port6,10.45.81.95,10.10.10.25,39182,22.0,UDP,1
2025-03-06 09:01:03,Firewall Rule,Allowed,exploit@malware.org,121.52,TRÁFEGO SUSPEITO,190,Bypass,Port3.21,Port16,10.8.212.77,10.10.10.25,18772,22.0,TCP,1
2025-03-06 09:00:35,Firewall Rule,Allowed,ataque@botnet.local,80.55,VARREDURA DE PORTAS,190,Bypass,Port10.15,Port7,192.168.153.212,10.10.10.25,51158,80.0,TCP,1
2025-03-06 09:00:26,Firewall Rule,Allowed,exploit@malware.org,62.06,DDoS DETECTADO,109,Bypass,Port4.10,Port2,10.236.194.186,10.39.129.39,11624,103.0,UDP,1
2025-03-06 09:01:34,Firewall Rule,Allowed,exploit@malware.org,149.94,ATAQUE AUTOMATIZADO,100,Ataque NAT,Port9.12,Port15,172.18.75.80,172.21.153.7,12978,528.0,UDP,1
2025-03-06 09:09:29,Firewall Rule,Allowed, ,101.44,VARREDURA DE PORTAS,217,Default SNAT IPv4,Port2.25,Port19,172.22.232.152,10.10.10.25,23407,80.0,TCP,1
2025-03-06 09:03:23,Firewall Rule,Allowed,scan@rogue.dev,113.63,DDoS DETECTADO,146,Default SNAT IPv4,Port8.20,Port6,10.218.58.202,10.10.10.25,22091,22.0,TCP,0
2025-03-06 09:06:17,Firewall Rule,Allowed,exploit@malware.org,108.39,VARREDURA DE PORTAS,162,Ataque NAT,Port8.19,Port2,10.243.9.222,10.10.10.25,7862,22.0,ICMP,1
2025-03-06 09:00:04,Firewall Rule,Allowed, ,108.74,ATAQUE AUTOMATIZADO,219,Ataque NAT,Port4.27,Port9,192.168.223.80,192.168.20.2,44039,97.0,TCP,0
2025-03-06 09:03:47,Firewall Rule,Allowed,scan@rogue.dev,90.0,DDoS DETECTADO,102,Default SNAT IPv4,Port3.30,Port15,172.21.245.21,10.10.10.25,64166,53.0,TCP,0
2025-03-06 09:04:37,Firewall Rule,Allowed,exploit@malware.org,61.33,VARREDURA DE PORTAS,196,Ataque NAT,Port10.24,Port3,10.246.64.204,10.10.10.25,2449,22.0,UDP,0
2025-03-06 09:04:26,Firewall Rule,Allowed,ataque@botnet.local,126.66,ATAQUE AUTOMATIZADO,235,Default SNAT IPv4,Port3.24,Port2,10.201.115.199,192.168.160.89,9592,185.0,TCP,1
2025-03-06 09:06:12,Firewall Rule,Allowed, ,129.57,VARREDURA DE PORTAS,248,Bypass,Port7.24,Port19,172.18.75.80,192.168.225.18,3535,599.0,ICMP,0
2025-03-06 09:03:18,Firewall Rule,Allowed, ,120.1,DDoS DETECTADO,243,Ataque NAT,Port5.30,Port17,192.168.48.215,10.135.186.78,54783,940.0,ICMP,0
2025-03-06 09:09:17,Firewall Rule,Allowed,scan@rogue.dev,153.75,TRÁFEGO SUSPEITO,106,Bypass,Port8.17,Port11,192.168.81.102,10.141.44.201,28632,730.0,TCP,1
2025-03-06 09:04:36,Firewall Rule,Allowed,scan@rogue.dev,99.79,DDoS DETECTADO,226,Default SNAT IPv4,Port1.18,Port19,10.117.12.156,10.10.10.25,41336,22.0,TCP,0
2025-03-06 09:03:30,Firewall Rule,Allowed,exploit@malware.org,136.97,ATAQUE AUTOMATIZADO,227,Default SNAT IPv4,Port10.28,Port10,192.168.176.204,10.218.24.88,15094,50.0,UDP,0
2025-03-06 09:07:26,Firewall Rule,Allowed,scan@rogue.dev,133.75,ATAQUE AUTOMATIZADO,118,Default SNAT IPv4,Port1.6,Port6,172.26.237.35,10.22.142.109,57377,862.0,ICMP,0
2025-03-06 09:03:01,Firewall Rule,Allowed,ataque@botnet.local,136.6,TRÁFEGO SUSPEITO,187,Ataque NAT,Port3.12,Port12,172.20.57.70,10.10.10.25,14576,53.0,ICMP,1
2025-03-06 09:04:36,Firewall Rule,Allowed,scan@rogue.dev,89.93,VARREDURA DE PORTAS,111,Bypass,Port1.20,Port2,172.24.181.230,172.19.135.183,13815,597.0,ICMP,0
2025-03-06 09:08:15,Firewall Rule,Allowed, ,112.82,VARREDURA DE PORTAS,222,Ataque NAT,Port3.27,Port13,192.168.81.102,192.168.209.125,22635,138.0,ICMP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,121.16,TRÁFEGO SUSPEITO,114,Default SNAT IPv4,Port3.17,Port14,172.25.231.116,10.10.10.25,17133,80.0,ICMP,0
2025-03-06 09:06:33,Firewall Rule,Allowed,scan@rogue.dev,112.11,ATAQUE AUTOMATIZADO,190,Default SNAT IPv4,Port10.23,Port16,10.179.201.168,10.10.10.25,39607,443.0,ICMP,1
2025-03-06 09:07:39,Firewall Rule,Allowed,scan@rogue.dev,115.06,DDoS DETECTADO,124,Bypass,Port6.17,Port9,172.18.202.67,10.10.10.25,61006,22.0,TCP,0
2025-03-06 09:05:17,Firewall Rule,Allowed,scan@rogue.dev,65.89,TRÁFEGO SUSPEITO,223,Default SNAT IPv4,Port3.28,Port2,10.153.171.238,10.10.10.25,23999,53.0,TCP,1
2025-03-06 09:06:41,Firewall Rule,Allowed,exploit@malware.org,102.63,DDoS DETECTADO,146,Bypass,Port6.17,Port5,192.168.43.83,10.10.10.25,43014,443.0,UDP,1
2025-03-06 09:08:43,Firewall Rule,Allowed, ,79.47,TRÁFEGO SUSPEITO,115,Bypass,Port4.14,Port13,10.119.52.26,10.10.10.25,19283,22.0,TCP,0
2025-03-06 09:05:48,Firewall Rule,Allowed, ,149.45,TRÁFEGO SUSPEITO,132,Bypass,Port4.29,Port7,10.2.18.65,192.168.150.182,36315,245.0,UDP,0
2025-03-06 09:07:06,Firewall Rule,Allowed,scan@rogue.dev,132.45,DDoS DETECTADO,163,Default SNAT IPv4,Port10.1,Port1,192.168.175.250,10.10.10.25,56892,443.0,UDP,1
2025-03-06 09:05:59,Firewall Rule,Allowed,exploit@malware.org,155.48,VARREDURA DE PORTAS,156,Bypass,Port1.22,Port18,10.35.114.148,10.10.10.25,36118,443.0,ICMP,0
2025-03-06 09:08:09,Firewall Rule,Allowed,scan@rogue.dev,77.15,ATAQUE AUTOMATIZADO,137,Bypass,Port3.18,Port3,192.168.94.183,10.10.10.25,25355,80.0,UDP,0
2025-03-06 09:04:54,Firewall Rule,Allowed,ataque@botnet.local,95.56,VARREDURA DE PORTAS,231,Ataque NAT,Port4.17,Port2,172.23.154.21,10.10.10.25,16756,53.0,UDP,0
2025-03-06 09:02:15,Firewall Rule,Allowed,ataque@botnet.local,104.74,VARREDURA DE PORTAS,175,Default SNAT IPv4,Port8.21,Port7,10.170.122.182,192.168.34.132,35320,984.0,ICMP,1
2025-03-06 09:01:46,Firewall Rule,Allowed,ataque@botnet.local,133.47,VARREDURA DE PORTAS,195,Ataque NAT,Port4.28,Port20,192.168.228.37,10.10.10.25,43679,53.0,TCP,1
2025-03-06 09:02:26,Firewall Rule,Allowed,scan@rogue.dev,116.44,ATAQUE AUTOMATIZADO,115,Default SNAT IPv4,Port7.19,Port17,10.72.16.88,172.20.193.143,49497,4.0,TCP,1
2025-03-06 09:03:09,Firewall Rule,Allowed, ,99.44,ATAQUE AUTOMATIZADO,195,Ataque NAT,Port8.11,Port19,192.168.126.67,10.10.10.25,28215,443.0,TCP,1
2025-03-06 09:06:52,Firewall Rule,Allowed,scan@rogue.dev,134.62,VARREDURA DE PORTAS,227,Default SNAT IPv4,Port7.14,Port14,172.22.101.216,192.168.128.172,52074,889.0,ICMP,1
2025-03-06 09:03:43,Firewall Rule,Allowed, ,126.62,TRÁFEGO SUSPEITO,157,Bypass,Port5.22,Port15,192.168.223.80,10.84.185.189,55202,965.0,ICMP,1
2025-03-06 09:00:06,Firewall Rule,Allowed, ,74.31,ATAQUE AUTOMATIZADO,108,Default SNAT IPv4,Port4.11,Port10,192.168.81.102,10.107.157.59,41952,125.0,TCP,0
2025-03-06 09:04:44,Firewall Rule,Allowed,exploit@malware.org,145.36,TRÁFEGO SUSPEITO,215,Bypass,Port10.19,Port17,172.16.154.82,10.10.10.25,48129,80.0,ICMP,1
2025-03-06 09:09:31,Firewall Rule,Allowed, ,122.02,VARREDURA DE PORTAS,141,Default SNAT IPv4,Port3.3,Port6,192.168.48.215,10.28.119.92,5670,1013.0,TCP,1
2025-03-06 09:06:25,Firewall Rule,Allowed,ataque@botnet.local,110.94,DDoS DETECTADO,130,Ataque NAT,Port7.30,Port14,172.30.31.118,10.10.10.25,29246,80.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,114.33,VARREDURA DE PORTAS,217,Ataque NAT,Port3.19,Port13,10.61.83.129,10.10.10.25,10164,80.0,UDP,1
2025-03-06 09:09:24,Firewall Rule,Allowed,exploit@malware.org,156.42,VARREDURA DE PORTAS,142,Ataque NAT,Port5.17,Port10,172.23.153.25,10.2.139.213,3300,874.0,UDP,1
2025-03-06 09:07:11,Firewall Rule,Allowed,scan@rogue.dev,89.83,ATAQUE AUTOMATIZADO,121,Default SNAT IPv4,Port4.5,Port14,172.29.32.181,10.10.10.25,11060,53.0,ICMP,0
2025-03-06 09:05:48,Firewall Rule,Allowed,scan@rogue.dev,95.88,DDoS DETECTADO,110,Ataque NAT,Port6.9,Port5,172.22.101.216,172.21.76.51,4437,12.0,TCP,0
2025-03-06 09:04:20,Firewall Rule,Allowed,scan@rogue.dev,113.96,TRÁFEGO SUSPEITO,198,Ataque NAT,Port10.26,Port1,10.153.171.238,10.10.10.25,30355,80.0,ICMP,0
2025-03-06 09:02:45,Firewall Rule,Allowed,exploit@malware.org,77.59,VARREDURA DE PORTAS,225,Ataque NAT,Port3.16,Port7,192.168.124.240,192.168.36.99,26080,778.0,UDP,1
2025-03-06 09:07:23,Firewall Rule,Allowed,ataque@botnet.local,74.02,ATAQUE AUTOMATIZADO,142,Ataque NAT,Port2.14,Port15,192.168.48.215,172.18.115.145,55465,401.0,ICMP,1
2025-03-06 09:07:51,Firewall Rule,Allowed,ataque@botnet.local,63.47,TRÁFEGO SUSPEITO,120,Bypass,Port9.27,Port9,192.168.22.203,10.10.10.25,22600,443.0,UDP,1
2025-03-06 09:06:58,Firewall Rule,Allowed, ,107.86,VARREDURA DE PORTAS,169,Default SNAT IPv4,Port2.20,Port19,172.27.33.76,10.10.10.25,8086,443.0,UDP,1
2025-03-06 09:03:05,Firewall Rule,Allowed,ataque@botnet.local,98.92,VARREDURA DE PORTAS,236,Ataque NAT,Port1.21,Port16,172.16.130.149,10.10.10.25,63001,53.0,UDP,0
2025-03-06 09:08:32,Firewall Rule,Allowed,scan@rogue.dev,112.93,VARREDURA DE PORTAS,240,Default SNAT IPv4,Port9.4,Port9,172.23.153.25,172.22.91.124,36028,684.0,ICMP,0
2025-03-06 09:05:57,Firewall Rule,Allowed, ,94.77,ATAQUE AUTOMATIZADO,158,Default SNAT IPv4,Port5.1,Port20,10.163.114.146,10.10.10.25,26647,22.0,UDP,0
2025-03-06 09:09:51,Firewall Rule,Allowed,ataque@botnet.local,69.64,ATAQUE AUTOMATIZADO,165,Ataque NAT,Port7.23,Port9,10.198.103.63,192.168.99.43,11933,513.0,TCP,1
2025-03-06 09:07:23,Firewall Rule,Allowed, ,136.93,ATAQUE AUTOMATIZADO,248,Bypass,Port5.21,Port15,10.113.37.244,10.10.10.25,37054,22.0,ICMP,0
2025-03-06 09:00:27,Firewall Rule,Allowed,ataque@botnet.local,147.88,VARREDURA DE PORTAS,173,Default SNAT IPv4,Port9.30,Port2,172.22.101.216,192.168.33.251,40402,445.0,UDP,0
2025-03-06 09:01:41,Firewall Rule,Allowed,ataque@botnet.local,67.99,ATAQUE AUTOMATIZADO,171,Ataque NAT,Port4.24,Port9,192.168.124.240,172.27.237.115,38672,492.0,ICMP,1
2025-03-06 09:04:00,Firewall Rule,Allowed, ,140.29,ATAQUE AUTOMATIZADO,171,Ataque NAT,Port4.2,Port17,172.16.189.57,192.168.222.101,23630,825.0,ICMP,0
2025-03-06 09:02:27,Firewall Rule,Allowed,scan@rogue.dev,62.86,ATAQUE AUTOMATIZADO,206,Bypass,Port6.13,Port16,10.170.122.182,172.17.197.191,4833,468.0,TCP,1
2025-03-06 09:09:54,Firewall Rule,Allowed,ataque@botnet.local,138.25,VARREDURA DE PORTAS,124,Bypass,Port9.29,Port7,10.218.48.11,10.10.10.25,3042,80.0,UDP,1
2025-03-06 09:08:35,Firewall Rule,Allowed,ataque@botnet.local,156.12,VARREDURA DE PORTAS,176,Ataque NAT,Port1.10,Port6,172.23.142.31,10.10.10.25,56289,80.0,UDP,0
2025-03-06 09:07:30,Firewall Rule,Allowed,ataque@botnet.local,132.02,DDoS DETECTADO,167,Default SNAT IPv4,Port9.11,Port13,172.24.96.66,10.10.10.25,13568,22.0,ICMP,0
2025-03-06 09:04:59,Firewall Rule,Allowed,exploit@malware.org,136.5,VARREDURA DE PORTAS,165,Ataque NAT,Port8.9,Port19,10.91.140.168,10.10.10.25,45146,80.0,ICMP,0
2025-03-06 09:07:10,Firewall Rule,Allowed,ataque@botnet.local,151.6,DDoS DETECTADO,171,Default SNAT IPv4,Port6.7,Port18,10.72.16.88,172.20.193.143,46798,159.0,TCP,0
2025-03-06 09:03:24,Firewall Rule,Allowed, ,67.78,VARREDURA DE PORTAS,173,Default SNAT IPv4,Port8.6,Port5,10.95.136.116,10.10.10.25,4713,80.0,ICMP,1
2025-03-06 09:06:09,Firewall Rule,Allowed,exploit@malware.org,146.03,TRÁFEGO SUSPEITO,195,Ataque NAT,Port10.13,Port16,10.72.16.88,172.29.135.133,8876,757.0,UDP,0
2025-03-06 09:05:19,Firewall Rule,Allowed, ,66.18,TRÁFEGO SUSPEITO,217,Default SNAT IPv4,Port4.1,Port2,172.24.181.230,192.168.193.101,19644,707.0,UDP,1
2025-03-06 09:03:43,Firewall Rule,Allowed,scan@rogue.dev,154.81,ATAQUE AUTOMATIZADO,213,Default SNAT IPv4,Port10.28,Port11,172.27.224.161,10.10.10.25,50363,53.0,UDP,0
2025-03-06 09:01:26,Firewall Rule,Allowed,scan@rogue.dev,104.25,ATAQUE AUTOMATIZADO,134,Ataque NAT,Port5.30,Port2,192.168.100.235,172.31.126.45,32907,109.0,ICMP,1
2025-03-06 09:08:47,Firewall Rule,Allowed, ,86.82,ATAQUE AUTOMATIZADO,200,Default SNAT IPv4,Port2.30,Port18,172.24.153.106,10.10.10.25,49106,443.0,ICMP,0
2025-03-06 09:07:47,Firewall Rule,Allowed,exploit@malware.org,122.36,VARREDURA DE PORTAS,241,Default SNAT IPv4,Port6.29,Port12,172.16.105.218,10.10.10.25,25246,22.0,UDP,0
2025-03-06 09:01:42,Firewall Rule,Allowed,scan@rogue.dev,129.71,VARREDURA DE PORTAS,103,Bypass,Port9.3,Port4,172.18.75.80,192.168.40.171,36797,117.0,ICMP,1
2025-03-06 09:06:44,Firewall Rule,Allowed, ,113.31,VARREDURA DE PORTAS,116,Default SNAT IPv4,Port5.28,Port14,172.23.24.122,10.7.83.94,59799,32.0,TCP,0
2025-03-06 09:06:52,Firewall Rule,Allowed,exploit@malware.org,151.27,DDoS DETECTADO,180,Bypass,Port2.23,Port17,10.72.16.88,10.141.44.201,61030,907.0,UDP,1
2025-03-06 09:07:26,Firewall Rule,Allowed,exploit@malware.org,75.75,ATAQUE AUTOMATIZADO,165,Bypass,Port2.2,Port10,10.211.5.245,10.10.10.25,40624,80.0,UDP,0
2025-03-06 09:08:49,Firewall Rule,Allowed, ,122.58,VARREDURA DE PORTAS,119,Ataque NAT,Port10.29,Port10,10.201.115.199,192.168.239.180,32090,601.0,TCP,1
2025-03-06 09:06:00,Firewall Rule,Allowed, ,80.45,VARREDURA DE PORTAS,142,Ataque NAT,Port6.28,Port2,172.24.102.223,10.10.10.25,45327,443.0,UDP,1
2025-03-06 09:01:50,Firewall Rule,Allowed,ataque@botnet.local,115.77,ATAQUE AUTOMATIZADO,144,Ataque NAT,Port6.13,Port18,192.168.48.215,192.168.143.104,46802,953.0,TCP,1
2025-03-06 09:04:04,Firewall Rule,Allowed, ,68.5,VARREDURA DE PORTAS,219,Ataque NAT,Port8.13,Port10,172.18.75.80,10.192.125.194,16068,333.0,UDP,1
2025-03-06 09:00:40,Firewall Rule,Allowed,scan@rogue.dev,132.96,DDoS DETECTADO,114,Bypass,Port8.19,Port13,192.168.17.7,10.10.10.25,42827,80.0,UDP,1
2025-03-06 09:00:44,Firewall Rule,Allowed,exploit@malware.org,135.06,ATAQUE AUTOMATIZADO,217,Bypass,Port5.26,Port4,192.168.9.222,10.10.10.25,12422,22.0,ICMP,0
2025-03-06 09:01:19,Firewall Rule,Allowed,scan@rogue.dev,73.83,TRÁFEGO SUSPEITO,147,Bypass,Port9.3,Port7,172.18.70.37,10.10.10.25,45638,22.0,ICMP,1
2025-03-06 09:09:09,Firewall Rule,Allowed, ,65.29,VARREDURA DE PORTAS,189,Ataque NAT,Port8.5,Port8,10.236.194.186,192.168.103.20,33643,882.0,UDP,1
2025-03-06 09:04:47,Firewall Rule,Allowed,scan@rogue.dev,143.75,VARREDURA DE PORTAS,160,Ataque NAT,Port3.6,Port8,192.168.223.80,192.168.109.242,10636,404.0,TCP,1
2025-03-06 09:00:16,Firewall Rule,Allowed, ,64.93,DDoS DETECTADO,249,Bypass,Port4.4,Port5,192.168.56.149,10.10.10.25,60343,443.0,ICMP,1
2025-03-06 09:07:28,Firewall Rule,Allowed,scan@rogue.dev,139.49,ATAQUE AUTOMATIZADO,227,Bypass,Port5.12,Port2,192.168.48.215,10.208.116.6,25220,913.0,ICMP,1
2025-03-06 09:00:39,Firewall Rule,Allowed,exploit@malware.org,107.43,VARREDURA DE PORTAS,199,Bypass,Port7.5,Port13,192.168.12.199,10.10.10.25,64224,80.0,ICMP,0
2025-03-06 09:08:34,Firewall Rule,Allowed,scan@rogue.dev,116.96,VARREDURA DE PORTAS,228,Default SNAT IPv4,Port1.19,Port2,10.72.16.88,192.168.109.217,50993,232.0,ICMP,1
2025-03-06 09:08:35,Firewall Rule,Allowed,ataque@botnet.local,92.28,ATAQUE AUTOMATIZADO,168,Bypass,Port7.4,Port15,10.236.194.186,192.168.150.53,15738,45.0,UDP,1
2025-03-06 09:01:50,Firewall Rule,Allowed,exploit@malware.org,139.21,ATAQUE AUTOMATIZADO,105,Default SNAT IPv4,Port5.6,Port18,10.170.122.182,10.0.71.66,14811,633.0,UDP,1
2025-03-06 09:09:13,Firewall Rule,Allowed,ataque@botnet.local,97.21,TRÁFEGO SUSPEITO,188,Bypass,Port10.24,Port12,192.168.181.14,10.10.10.25,10999,22.0,UDP,1
2025-03-06 09:06:34,Firewall Rule,Allowed,exploit@malware.org,78.02,TRÁFEGO SUSPEITO,163,Bypass,Port9.19,Port15,192.168.81.102,10.182.136.192,52223,665.0,ICMP,0
2025-03-06 09:04:09,Firewall Rule,Allowed,ataque@botnet.local,151.66,TRÁFEGO SUSPEITO,194,Default SNAT IPv4,Port10.8,Port19,10.26.135.116,10.10.10.25,48877,53.0,ICMP,1
2025-03-06 09:02:44,Firewall Rule,Allowed, ,103.48,DDoS DETECTADO,245,Ataque NAT,Port1.24,Port13,192.168.239.12,10.10.10.25,34169,80.0,ICMP,0
2025-03-06 09:04:19,Firewall Rule,Allowed, ,154.74,VARREDURA DE PORTAS,224,Bypass,Port3.19,Port17,172.18.75.80,172.23.151.124,5703,724.0,ICMP,0
2025-03-06 09:09:04,Firewall Rule,Allowed, ,105.77,DDoS DETECTADO,105,Ataque NAT,Port4.5,Port18,192.168.216.173,10.7.83.94,2570,242.0,ICMP,0
2025-03-06 09:05:37,Firewall Rule,Allowed,exploit@malware.org,91.76,ATAQUE AUTOMATIZADO,150,Ataque NAT,Port2.28,Port1,10.115.187.185,10.10.10.25,38162,22.0,UDP,1
2025-03-06 09:07:46,Firewall Rule,Allowed, ,115.28,ATAQUE AUTOMATIZADO,203,Ataque NAT,Port2.21,Port20,10.2.18.65,10.126.104.91,49807,907.0,TCP,1
