2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,143.16,TRÁFEGO INTERNO,170,Sem SNAT,Port4.25,Port16,192.168.5.32,10.8.188.186,32338,3389.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Denied,guest@pmg.local,146.15,VPN CORPORATIVA,114,Custom SNAT,Port8.19,Port11,192.168.11.45,10.99.234.106,8615,443.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,91.64,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port8.15,Port15,192.168.18.70,10.139.176.134,35151,25.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,75.41,TRÁFEGO INTERNO,100,Sem SNAT,Port1.12,Port3,192.168.13.42,10.217.228.248,17036,8080.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,110.65,TRÁFEGO INTERNO,125,Custom SNAT,Port4.19,Port17,192.168.16.166,10.151.238.250,38437,8443.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,120.49,TRÁFEGO INTERNO,198,Custom SNAT,Port7.21,Port2,192.168.15.70,10.253.250.112,39815,31563.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed, ,70.95,TRÁFEGO INTERNO,106,Sem SNAT,Port2.29,Port2,192.168.16.166,10.135.145.90,28284,3389.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Denied,guest@pmg.local,56.63,TRÁFEGO INTERNO,129,Sem SNAT,Port9.22,Port1,192.168.7.85,10.178.210.143,16517,53.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,123.12,TRÁFEGO INTERNO,179,Sem SNAT,Port8.4,Port3,192.168.1.190,10.179.209.213,19013,3389.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,131.06,ACESSO À REDE WI-FI,126,Sem SNAT,Port6.2,Port1,192.168.13.60,10.69.251.180,60846,3389.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,95.97,ACESSO À REDE WI-FI,119,Custom SNAT,Port8.26,Port16,192.168.20.54,10.65.195.67,51036,8080.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed, ,55.56,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port7.30,Port14,192.168.5.108,10.67.140.132,24346,143.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,149.86,VPN CORPORATIVA,109,Custom SNAT,Port6.14,Port9,192.168.13.167,10.34.182.200,45320,22.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,90.29,TRÁFEGO INTERNO,155,Default SNAT IPv4,Port10.1,Port6,192.168.2.164,10.69.251.180,53875,22.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,70.85,ACESSO À REDE WI-FI,232,Default SNAT IPv4,Port2.25,Port1,192.168.6.52,10.163.233.247,56483,8080.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed, ,143.51,TRÁFEGO INTERNO,200,Default SNAT IPv4,Port5.17,Port14,192.168.13.98,10.47.48.194,28746,443.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,142.88,ACESSO INTERNET REDE DE ACESSO,223,Sem SNAT,Port9.18,Port18,192.168.13.136,10.178.210.143,50823,10009.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,78.73,TRÁFEGO INTERNO,228,Default SNAT IPv4,Port6.24,Port4,192.168.15.18,10.9.35.196,50644,3389.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed, ,79.75,ACESSO À REDE WI-FI,113,Custom SNAT,Port9.3,Port8,192.168.15.133,10.8.188.186,6957,53.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Denied,usuario@pmg.local,82.96,TRÁFEGO INTERNO,215,Default SNAT IPv4,Port5.16,Port6,192.168.18.203,10.135.145.90,22215,443.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,104.56,VPN CORPORATIVA,218,Custom SNAT,Port9.16,Port5,192.168.16.216,10.250.1.126,34934,53.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,109.66,VPN CORPORATIVA,184,Default SNAT IPv4,Port1.15,Port4,192.168.1.63,10.118.216.180,33061,110.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,133.31,ACESSO INTERNET REDE DE ACESSO,107,Sem SNAT,Port4.6,Port12,192.168.8.44,10.108.129.82,44348,53.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,75.54,VPN CORPORATIVA,152,Sem SNAT,Port1.3,Port19,192.168.19.200,10.116.246.42,47872,80.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed, ,93.53,VPN CORPORATIVA,230,Default SNAT IPv4,Port8.27,Port15,192.168.9.175,10.100.212.89,34324,110.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,75.79,VPN CORPORATIVA,246,Custom SNAT,Port4.15,Port6,192.168.12.140,10.165.86.228,26208,24887.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,58.79,ACESSO À REDE WI-FI,105,Sem SNAT,Port10.21,Port1,192.168.16.168,10.66.177.32,42191,80.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,94.21,ACESSO À REDE WI-FI,246,Custom SNAT,Port4.20,Port11,192.168.6.72,10.29.8.212,12160,80.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,54.7,ACESSO INTERNET REDE DE ACESSO,157,Custom SNAT,Port9.24,Port15,192.168.3.101,10.215.215.69,4069,25.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,143.55,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port1.8,Port12,192.168.3.102,10.250.1.126,3325,80.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed, ,57.88,TRÁFEGO INTERNO,155,Default SNAT IPv4,Port10.26,Port1,192.168.12.211,10.165.86.228,46891,26260.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,91.46,VPN CORPORATIVA,204,Sem SNAT,Port4.25,Port9,192.168.15.47,10.108.129.82,58847,80.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Denied,usuario@pmg.local,134.43,ACESSO INTERNET REDE DE ACESSO,127,Sem SNAT,Port8.6,Port14,192.168.2.33,10.162.211.252,28987,443.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,73.07,VPN CORPORATIVA,104,Sem SNAT,Port10.13,Port8,192.168.14.12,10.118.216.180,30356,3389.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,57.12,VPN CORPORATIVA,105,Custom SNAT,Port10.10,Port7,192.168.6.83,10.65.195.67,25217,3389.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Denied,usuario@pmg.local,61.82,ACESSO À REDE WI-FI,195,Custom SNAT,Port8.26,Port15,192.168.8.230,10.65.195.67,14377,143.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,72.52,ACESSO INTERNET REDE DE ACESSO,172,Custom SNAT,Port9.9,Port17,192.168.1.146,10.229.199.2,40036,80.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed, ,109.83,VPN CORPORATIVA,197,Default SNAT IPv4,Port6.19,Port19,192.168.18.203,10.73.24.183,15800,110.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,148.96,VPN CORPORATIVA,133,Custom SNAT,Port2.5,Port4,192.168.2.133,10.151.238.250,51508,80.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed, ,118.87,ACESSO INTERNET REDE DE ACESSO,249,Custom SNAT,Port10.6,Port20,192.168.4.121,10.229.199.2,5715,80.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,105.07,ACESSO À REDE WI-FI,197,Custom SNAT,Port3.6,Port12,192.168.12.102,10.189.109.235,43530,25.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Denied,admin@pmg.local,98.93,ACESSO INTERNET REDE DE ACESSO,117,Custom SNAT,Port6.14,Port12,192.168.4.198,10.28.98.192,20224,443.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Denied,guest@pmg.local,133.04,ACESSO INTERNET REDE DE ACESSO,116,Custom SNAT,Port10.21,Port12,192.168.14.170,10.19.71.6,18990,53.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,54.93,ACESSO À REDE WI-FI,249,Default SNAT IPv4,Port1.30,Port19,192.168.17.189,10.118.216.180,60155,22.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,66.43,TRÁFEGO INTERNO,177,Sem SNAT,Port5.7,Port3,192.168.2.224,10.27.39.44,23359,80.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,112.66,VPN CORPORATIVA,122,Custom SNAT,Port4.25,Port10,192.168.12.132,10.39.8.199,46938,443.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,123.68,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port9.28,Port18,192.168.18.215,10.223.121.120,29548,143.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,71.47,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port3.26,Port14,192.168.18.56,10.181.202.173,5153,110.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,54.33,TRÁFEGO INTERNO,118,Custom SNAT,Port1.9,Port8,192.168.19.165,10.56.183.189,48401,25.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Denied,guest@pmg.local,59.98,TRÁFEGO INTERNO,157,Custom SNAT,Port9.23,Port13,192.168.14.244,10.73.24.183,15008,143.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,107.53,VPN CORPORATIVA,200,Default SNAT IPv4,Port10.22,Port5,192.168.8.208,10.85.171.55,45221,8080.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,121.19,ACESSO À REDE WI-FI,237,Sem SNAT,Port10.18,Port3,192.168.11.185,10.28.98.192,43521,3389.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Denied,scanner@iot.local,132.13,ACESSO À REDE WI-FI,139,Sem SNAT,Port3.4,Port5,192.168.18.58,10.126.7.159,40262,3389.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,143.7,TRÁFEGO INTERNO,122,Sem SNAT,Port5.24,Port4,192.168.2.96,10.39.8.199,16762,80.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,149.04,ACESSO À REDE WI-FI,198,Sem SNAT,Port6.19,Port6,192.168.13.154,10.19.71.6,27348,25.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,104.53,VPN CORPORATIVA,121,Default SNAT IPv4,Port4.9,Port4,192.168.3.191,10.151.238.250,5100,25.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,140.48,ACESSO À REDE WI-FI,109,Custom SNAT,Port10.4,Port8,192.168.14.183,10.148.178.39,13936,110.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,117.47,ACESSO À REDE WI-FI,240,Default SNAT IPv4,Port10.9,Port9,192.168.18.60,10.165.86.228,25202,8443.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,admin@pmg.local,137.0,TRÁFEGO INTERNO,249,Custom SNAT,Port6.1,Port12,192.168.9.100,10.8.188.186,30809,80.0,ICMP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,67.8,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port1.29,Port8,192.168.4.61,10.162.211.252,20446,110.0,TCP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,118.93,TRÁFEGO INTERNO,134,Sem SNAT,Port6.26,Port1,192.168.12.177,10.29.8.212,9570,443.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,93.35,TRÁFEGO INTERNO,224,Default SNAT IPv4,Port5.27,Port3,192.168.13.1,10.216.90.23,24293,143.0,ICMP,0
2025-03-06 10:00:18,Firewall Rule,Allowed, ,115.44,ACESSO À REDE WI-FI,200,Sem SNAT,Port10.21,Port14,192.168.16.15,10.19.71.6,18562,110.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,125.14,ACESSO À REDE WI-FI,103,Sem SNAT,Port4.8,Port7,192.168.10.220,10.28.139.32,10290,3389.0,UDP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,usuario@pmg.local,57.2,ACESSO À REDE WI-FI,176,Default SNAT IPv4,Port6.29,Port15,192.168.13.103,10.29.8.212,46917,3389.0,UDP,0
2025-03-06 10:00:18,Firewall Rule,Allowed,scanner@iot.local,56.94,ACESSO À REDE WI-FI,100,Default SNAT IPv4,Port2.12,Port12,192.168.17.37,10.215.215.69,24322,22.0,TCP,1
2025-03-06 10:00:18,Firewall Rule,Allowed,guest@pmg.local,72.19,VPN CORPORATIVA,194,Custom SNAT,Port6.22,Port9,192.168.9.160,10.100.212.89,49660,110.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,130.66,ACESSO INTERNET REDE DE ACESSO,175,Sem SNAT,Port6.14,Port15,192.168.5.253,10.217.228.248,11067,4090.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,85.88,TRÁFEGO INTERNO,118,Default SNAT IPv4,Port5.19,Port19,192.168.15.210,10.131.129.51,29951,22.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,147.81,VPN CORPORATIVA,165,Sem SNAT,Port5.6,Port1,192.168.6.154,10.73.24.183,19434,143.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,140.44,ACESSO À REDE WI-FI,208,Default SNAT IPv4,Port2.21,Port2,192.168.17.136,10.237.171.187,2313,80.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,56.23,TRÁFEGO INTERNO,250,Default SNAT IPv4,Port1.24,Port4,192.168.5.249,10.66.177.32,17032,53.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,107.6,VPN CORPORATIVA,147,Sem SNAT,Port5.19,Port15,192.168.19.79,10.10.164.185,30192,80.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,91.89,ACESSO À REDE WI-FI,143,Default SNAT IPv4,Port6.9,Port18,192.168.2.17,10.139.176.134,23857,143.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,62.7,VPN CORPORATIVA,170,Custom SNAT,Port10.12,Port3,192.168.17.136,10.10.164.185,18098,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,127.17,TRÁFEGO INTERNO,236,Custom SNAT,Port6.19,Port3,192.168.8.245,10.162.211.252,44760,53.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,121.97,VPN CORPORATIVA,215,Sem SNAT,Port6.22,Port12,192.168.11.198,10.85.171.55,61302,110.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,99.22,VPN CORPORATIVA,182,Sem SNAT,Port5.20,Port19,192.168.1.30,10.178.210.143,8409,80.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,88.66,ACESSO INTERNET REDE DE ACESSO,221,Default SNAT IPv4,Port7.10,Port4,192.168.13.1,10.223.121.120,42846,80.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,108.17,ACESSO À REDE WI-FI,131,Sem SNAT,Port10.11,Port10,192.168.11.206,10.181.202.173,29114,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,138.48,VPN CORPORATIVA,222,Default SNAT IPv4,Port2.29,Port15,192.168.11.91,10.187.92.165,50181,443.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,95.24,TRÁFEGO INTERNO,150,Default SNAT IPv4,Port7.16,Port19,192.168.1.35,10.67.140.132,41490,443.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,69.56,VPN CORPORATIVA,157,Custom SNAT,Port2.19,Port11,192.168.7.187,10.69.251.180,2028,22.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,111.12,VPN CORPORATIVA,150,Sem SNAT,Port5.16,Port15,192.168.5.234,10.94.14.230,18168,8443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,59.82,TRÁFEGO INTERNO,110,Sem SNAT,Port8.16,Port14,192.168.8.92,10.215.215.69,10426,3389.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,85.12,TRÁFEGO INTERNO,174,Default SNAT IPv4,Port2.15,Port15,192.168.1.165,10.189.109.235,20539,443.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,63.17,ACESSO INTERNET REDE DE ACESSO,155,Sem SNAT,Port7.1,Port13,192.168.14.64,10.149.31.209,62408,443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,102.32,TRÁFEGO INTERNO,214,Custom SNAT,Port2.22,Port20,192.168.14.12,10.28.139.32,33027,143.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,61.07,ACESSO À REDE WI-FI,157,Sem SNAT,Port10.27,Port13,192.168.16.2,10.229.199.2,35806,3389.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,61.78,TRÁFEGO INTERNO,183,Sem SNAT,Port7.12,Port2,192.168.7.148,10.179.209.213,1715,110.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,78.91,ACESSO INTERNET REDE DE ACESSO,118,Sem SNAT,Port2.26,Port4,192.168.18.105,10.10.164.185,12305,80.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,108.14,TRÁFEGO INTERNO,242,Custom SNAT,Port7.15,Port20,192.168.16.254,10.237.171.187,24560,3389.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,118.0,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port2.2,Port20,192.168.1.34,10.85.171.55,15299,8443.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,96.46,ACESSO INTERNET REDE DE ACESSO,194,Custom SNAT,Port9.15,Port19,192.168.13.134,10.139.176.134,10984,443.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,80.07,TRÁFEGO INTERNO,194,Default SNAT IPv4,Port9.20,Port10,192.168.18.229,10.85.171.55,56982,22.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,84.62,ACESSO À REDE WI-FI,180,Sem SNAT,Port5.2,Port12,192.168.11.163,10.99.234.106,64943,27275.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,59.14,ACESSO INTERNET REDE DE ACESSO,249,Sem SNAT,Port6.8,Port3,192.168.3.213,10.99.234.106,44901,8080.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,122.73,TRÁFEGO INTERNO,158,Custom SNAT,Port6.27,Port12,192.168.9.90,10.246.117.151,20320,443.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,101.74,VPN CORPORATIVA,173,Default SNAT IPv4,Port1.7,Port18,192.168.20.173,10.181.202.173,38882,80.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,141.72,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port2.29,Port4,192.168.1.30,10.187.92.165,10467,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,70.17,ACESSO À REDE WI-FI,132,Custom SNAT,Port9.18,Port11,192.168.14.166,10.217.228.248,11172,443.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,66.54,ACESSO INTERNET REDE DE ACESSO,102,Sem SNAT,Port5.16,Port20,192.168.0.196,10.85.171.55,22776,22.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,58.1,VPN CORPORATIVA,117,Sem SNAT,Port3.13,Port1,192.168.2.54,10.66.177.32,18062,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,96.89,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port2.15,Port3,192.168.5.95,10.163.233.247,16699,22.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,98.45,TRÁFEGO INTERNO,235,Custom SNAT,Port9.14,Port9,192.168.2.203,10.187.92.165,47689,53.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,135.2,ACESSO À REDE WI-FI,136,Custom SNAT,Port5.17,Port18,192.168.16.46,10.181.202.173,16520,8443.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,112.74,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port8.14,Port3,192.168.11.200,10.14.219.247,9473,23786.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,149.86,ACESSO À REDE WI-FI,202,Default SNAT IPv4,Port1.25,Port20,192.168.10.120,10.73.24.183,62239,8443.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,59.2,TRÁFEGO INTERNO,141,Sem SNAT,Port5.22,Port6,192.168.8.152,10.10.164.185,2698,443.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,137.69,ACESSO INTERNET REDE DE ACESSO,142,Custom SNAT,Port4.19,Port20,192.168.3.116,10.27.39.44,1085,53.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,79.22,ACESSO INTERNET REDE DE ACESSO,183,Sem SNAT,Port4.29,Port14,192.168.14.159,10.181.202.173,48978,443.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,98.73,TRÁFEGO INTERNO,113,Custom SNAT,Port6.11,Port2,192.168.16.2,10.253.250.112,20011,80.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,71.54,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port9.1,Port7,192.168.6.192,10.253.250.112,55479,110.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,58.56,ACESSO INTERNET REDE DE ACESSO,138,Sem SNAT,Port5.12,Port1,192.168.19.29,10.118.216.180,48058,24484.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,90.82,TRÁFEGO INTERNO,210,Sem SNAT,Port1.2,Port15,192.168.11.185,10.139.176.134,22023,8080.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,65.41,VPN CORPORATIVA,247,Default SNAT IPv4,Port6.11,Port6,192.168.11.64,10.85.171.55,45743,25.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed, ,123.36,VPN CORPORATIVA,204,Sem SNAT,Port7.4,Port2,192.168.7.62,10.66.177.32,15854,3389.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,128.33,ACESSO À REDE WI-FI,211,Sem SNAT,Port9.10,Port17,192.168.14.42,10.73.24.183,38736,110.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,67.79,VPN CORPORATIVA,140,Default SNAT IPv4,Port2.29,Port15,192.168.4.144,10.84.167.222,52581,3389.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,140.59,VPN CORPORATIVA,212,Sem SNAT,Port2.22,Port10,192.168.10.3,10.27.39.44,58444,143.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,147.47,VPN CORPORATIVA,109,Sem SNAT,Port7.3,Port16,192.168.16.143,10.10.164.185,19527,8443.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,102.2,ACESSO À REDE WI-FI,127,Sem SNAT,Port3.8,Port19,192.168.8.64,10.66.177.32,18551,110.0,ICMP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,usuario@pmg.local,105.44,TRÁFEGO INTERNO,127,Custom SNAT,Port9.30,Port12,192.168.5.242,10.19.71.6,8548,143.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,61.65,VPN CORPORATIVA,238,Custom SNAT,Port3.29,Port17,192.168.15.123,10.47.48.194,34763,25.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,110.91,VPN CORPORATIVA,180,Default SNAT IPv4,Port4.29,Port3,192.168.20.168,10.126.7.159,20458,53.0,TCP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,105.69,ACESSO À REDE WI-FI,240,Default SNAT IPv4,Port3.19,Port9,192.168.11.44,10.253.250.112,61959,65320.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,97.86,TRÁFEGO INTERNO,178,Custom SNAT,Port6.23,Port14,192.168.10.70,10.8.188.186,59629,110.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Denied,guest@pmg.local,57.96,ACESSO À REDE WI-FI,228,Default SNAT IPv4,Port10.15,Port17,192.168.2.32,10.39.8.199,6447,8080.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed,scanner@iot.local,56.4,TRÁFEGO INTERNO,154,Default SNAT IPv4,Port5.14,Port7,192.168.2.82,10.10.164.185,59778,143.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,130.26,VPN CORPORATIVA,206,Custom SNAT,Port2.6,Port18,192.168.18.40,10.14.219.247,20175,143.0,UDP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,105.43,VPN CORPORATIVA,239,Default SNAT IPv4,Port9.7,Port10,192.168.11.63,10.39.8.199,43143,8443.0,ICMP,1
2025-03-06 10:00:19,Firewall Rule,Allowed, ,51.49,TRÁFEGO INTERNO,245,Default SNAT IPv4,Port3.6,Port16,192.168.17.91,10.29.8.212,59784,53.0,TCP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,admin@pmg.local,103.14,ACESSO À REDE WI-FI,228,Default SNAT IPv4,Port2.18,Port5,192.168.14.132,10.189.109.235,50220,143.0,UDP,0
2025-03-06 10:00:19,Firewall Rule,Allowed,guest@pmg.local,97.61,VPN CORPORATIVA,153,Sem SNAT,Port9.20,Port3,192.168.15.190,10.237.171.187,50572,53.0,TCP,0
