2025-03-06 12:24:10,Allowed Access,Allowed,admin@pmg.local,173.46,REDE CONVIDADO,241,Redirecionamento SNAT,Port44.4,Port39,192.168.45.125,10.49.49.252,11262,3389.0,TCP,0
2025-03-06 12:23:21,Allowed Access,Allowed,usuario@pmg.local,227.08,ACESSO À REDE WI-FI,104,Default SNAT IPv4,Port10.63,Port42,172.28.129.172,192.168.153.230,40718,110.0,UDP,0
2025-03-06 12:24:55,Allowed Access,Allowed,guest@pmg.local,159.2,REDE EDUCACIONAL,63,SNAT Alternativo,Port6.60,Port48,10.46.128.135,192.168.98.122,41073,143.0,ICMP,0
2025-03-06 12:24:33,Firewall Rule,Allowed,vazio@pmg.local,142.49,TRÁFEGO INTERNO,235,Redirecionamento SNAT,Port40.82,Port25,172.18.41.12,10.58.189.67,44021,110.0,TCP,1
2025-03-06 12:23:35,Allowed Access,Allowed,usuario@pmg.local,47.76,REDE CONVIDADO,159,Redirecionamento SNAT,Port24.66,Port22,192.168.74.234,10.117.27.95,24804,8443.0,UDP,0
2025-03-06 12:23:50,Firewall Rule,Allowed,scanner@iot.local,191.24,ACESSO INTERNET REDE DE ACESSO,140,Custom SNAT,Port28.52,Port2,172.24.88.60,10.45.122.55,7604,22.0,ICMP,0
2025-03-06 12:23:48,Session Log,Allowed,usuario@pmg.local,176.62,ACESSO INTERNET REDE DE ACESSO,208,Custom SNAT,Port10.99,Port41,172.16.2.167,192.168.135.57,15557,25.0,TCP,1
2025-03-06 12:23:44,Firewall Rule,Allowed,guest@pmg.local,120.52,REDE CONVIDADO,132,Custom SNAT,Port35.40,Port30,192.168.249.211,192.168.165.189,51606,80.0,UDP,0
2025-03-06 12:24:29,Firewall Rule,Allowed,scanner@iot.local,106.65,REDE EDUCACIONAL,237,Redirecionamento SNAT,Port2.97,Port31,10.193.23.168,192.168.149.66,65034,3306.0,UDP,0
2025-03-06 12:23:07,Session Log,Allowed,vazio@pmg.local,20.1,REDE EDUCACIONAL,195,Custom SNAT,Port13.77,Port40,10.72.140.26,192.168.189.85,57155,110.0,TCP,0
2025-03-06 12:23:54,Firewall Rule,Allowed,admin@pmg.local,94.44,ACESSO À REDE WI-FI,275,Default SNAT IPv4,Port50.60,Port8,192.168.115.120,10.180.30.111,60624,80.0,UDP,0
2025-03-06 12:23:23,Firewall Rule,Allowed,guest@pmg.local,121.34,ACESSO À REDE WI-FI,128,Redirecionamento SNAT,Port42.67,Port1,172.23.210.48,172.25.122.107,11544,3389.0,UDP,1
2025-03-06 12:23:44,Session Log,Allowed,scanner@iot.local,120.8,VPN CORPORATIVA,262,SNAT Alternativo,Port7.8,Port8,172.30.94.93,10.12.238.74,34339,8080.0,TCP,0
2025-03-06 12:23:29,Firewall Rule,Allowed,admin@pmg.local,93.26,REDE EDUCACIONAL,224,Redirecionamento SNAT,Port45.48,Port44,192.168.34.23,172.21.12.3,13644,8080.0,ICMP,0
2025-03-06 12:23:34,Allowed Access,Allowed,guest@pmg.local,31.25,TRÁFEGO INTERNO,143,Custom SNAT,Port39.72,Port12,172.16.178.177,10.61.109.228,25000,25.0,TCP,0
2025-03-06 12:23:39,Firewall Rule,Allowed,usuario@pmg.local,96.21,TRÁFEGO INTERNO,275,Redirecionamento SNAT,Port26.81,Port47,192.168.66.164,10.170.254.147,46635,110.0,UDP,0
2025-03-06 12:23:42,Allowed Access,Allowed,vazio@pmg.local,247.04,ACESSO À REDE WI-FI,296,SNAT Alternativo,Port5.43,Port40,172.18.97.11,192.168.237.20,13519,25.0,TCP,1
2025-03-06 12:23:47,Firewall Rule,Allowed,usuario@pmg.local,33.0,VPN CORPORATIVA,144,Default SNAT IPv4,Port35.50,Port22,192.168.2.240,192.168.71.93,23902,8080.0,ICMP,1
2025-03-06 12:24:45,Firewall Rule,Allowed,guest@pmg.local,39.23,REDE EDUCACIONAL,60,Default SNAT IPv4,Port39.12,Port24,192.168.26.234,192.168.123.206,34759,8443.0,ICMP,0
2025-03-06 12:23:37,Allowed Access,Allowed,guest@pmg.local,161.8,VPN CORPORATIVA,90,Custom SNAT,Port19.64,Port39,192.168.64.189,10.119.197.146,4673,8080.0,TCP,0
2025-03-06 12:24:36,Session Log,Allowed,vazio@pmg.local,17.33,VPN CORPORATIVA,109,SNAT Alternativo,Port44.74,Port25,192.168.184.156,172.25.188.31,22744,80.0,UDP,1
2025-03-06 12:23:05,Allowed Access,Allowed,guest@pmg.local,157.01,TRÁFEGO INTERNO,271,Custom SNAT,Port7.35,Port46,10.126.68.224,10.1.148.94,19737,20515.0,TCP,0
2025-03-06 12:24:54,Firewall Rule,Allowed,usuario@pmg.local,25.0,ACESSO À REDE WI-FI,247,SNAT Alternativo,Port20.13,Port40,192.168.25.250,192.168.210.146,63852,3306.0,UDP,0
2025-03-06 12:24:14,Firewall Rule,Allowed,guest@pmg.local,102.34,ACESSO À REDE WI-FI,203,Redirecionamento SNAT,Port23.38,Port41,10.57.4.152,192.168.189.85,24102,8080.0,ICMP,1
2025-03-06 12:24:46,Firewall Rule,Allowed,scanner@iot.local,132.54,REDE EDUCACIONAL,214,SNAT Alternativo,Port12.60,Port14,172.27.223.9,192.168.212.214,20579,3389.0,ICMP,1
2025-03-06 12:24:48,Session Log,Allowed,scanner@iot.local,84.59,TRÁFEGO INTERNO,112,Default SNAT IPv4,Port28.70,Port50,172.20.25.16,172.20.196.76,22932,110.0,ICMP,1
2025-03-06 12:23:40,Session Log,Allowed,admin@pmg.local,78.24,VPN CORPORATIVA,91,Custom SNAT,Port20.48,Port21,10.222.68.103,10.27.128.35,63946,143.0,TCP,0
2025-03-06 12:24:31,Session Log,Accepted,scanner@iot.local,92.83,ACESSO INTERNET REDE DE ACESSO,275,SNAT Alternativo,Port43.67,Port21,172.26.143.163,172.16.183.160,18358,143.0,UDP,1
2025-03-06 12:24:53,Session Log,Allowed,guest@pmg.local,83.65,REDE CONVIDADO,292,Custom SNAT,Port24.9,Port34,192.168.14.132,172.26.24.163,58332,25.0,UDP,0
2025-03-06 12:23:23,Allowed Access,Allowed,vazio@pmg.local,201.03,REDE CONVIDADO,269,SNAT Alternativo,Port34.10,Port27,192.168.179.146,172.30.162.115,60713,25.0,UDP,1
2025-03-06 12:24:16,Allowed Access,Allowed,admin@pmg.local,209.43,REDE CONVIDADO,278,Redirecionamento SNAT,Port16.93,Port48,192.168.169.136,172.25.125.83,25143,25.0,ICMP,0
2025-03-06 12:23:57,Firewall Rule,Allowed,usuario@pmg.local,214.51,VPN CORPORATIVA,108,Custom SNAT,Port37.52,Port37,192.168.22.140,192.168.51.104,39630,3389.0,TCP,0
2025-03-06 12:23:41,Firewall Rule,Allowed,vazio@pmg.local,129.8,ACESSO À REDE WI-FI,209,SNAT Alternativo,Port10.98,Port46,172.26.164.136,192.168.163.200,37674,25.0,TCP,1
2025-03-06 12:24:21,Session Log,Allowed,scanner@iot.local,16.08,ACESSO À REDE WI-FI,173,SNAT Alternativo,Port48.2,Port47,10.163.212.88,10.35.169.60,22470,25.0,TCP,1
2025-03-06 12:23:51,Allowed Access,Allowed,usuario@pmg.local,216.42,ACESSO À REDE WI-FI,225,Redirecionamento SNAT,Port25.29,Port25,192.168.100.95,192.168.146.249,19713,143.0,TCP,0
2025-03-06 12:23:03,Session Log,Allowed,vazio@pmg.local,184.26,TRÁFEGO INTERNO,87,SNAT Alternativo,Port4.33,Port19,192.168.173.111,192.168.47.167,6409,25.0,UDP,0
2025-03-06 12:24:16,Allowed Access,Allowed,vazio@pmg.local,107.4,REDE EDUCACIONAL,96,Default SNAT IPv4,Port49.33,Port9,172.21.60.27,192.168.149.66,16543,22.0,TCP,1
2025-03-06 12:24:02,Session Log,Allowed,guest@pmg.local,68.51,TRÁFEGO INTERNO,284,Default SNAT IPv4,Port41.73,Port40,10.155.114.165,192.168.123.206,14791,3389.0,TCP,0
2025-03-06 12:24:50,Allowed Access,Allowed,guest@pmg.local,73.06,ACESSO INTERNET REDE DE ACESSO,295,Redirecionamento SNAT,Port28.22,Port19,172.27.8.104,192.168.199.235,31662,22967.0,UDP,0
2025-03-06 12:23:16,Firewall Rule,Allowed,guest@pmg.local,58.38,ACESSO À REDE WI-FI,258,SNAT Alternativo,Port16.11,Port35,172.26.15.127,172.25.15.30,23097,3389.0,ICMP,1
2025-03-06 12:23:11,Allowed Access,Allowed,usuario@pmg.local,121.23,REDE CONVIDADO,256,Redirecionamento SNAT,Port40.69,Port37,10.105.49.146,192.168.228.202,20211,3389.0,UDP,0
2025-03-06 12:23:02,Allowed Access,Allowed,guest@pmg.local,118.72,ACESSO INTERNET REDE DE ACESSO,52,Custom SNAT,Port15.25,Port2,192.168.64.189,10.209.50.232,55110,110.0,TCP,0
2025-03-06 12:24:25,Allowed Access,Allowed,vazio@pmg.local,104.8,REDE CONVIDADO,121,Default SNAT IPv4,Port1.38,Port16,192.168.176.0,172.28.49.151,59884,3306.0,TCP,1
2025-03-06 12:24:00,Session Log,Allowed,scanner@iot.local,124.13,REDE EDUCACIONAL,135,SNAT Alternativo,Port48.67,Port14,10.5.63.203,192.168.26.194,53373,3306.0,TCP,1
2025-03-06 12:24:39,Firewall Rule,Allowed,usuario@pmg.local,176.23,REDE EDUCACIONAL,83,SNAT Alternativo,Port39.99,Port38,10.4.239.247,172.29.61.187,58904,22.0,UDP,0
2025-03-06 12:23:30,Firewall Rule,Allowed,admin@pmg.local,62.36,ACESSO INTERNET REDE DE ACESSO,153,Custom SNAT,Port7.49,Port41,192.168.137.98,192.168.164.231,64075,443.0,UDP,0
2025-03-06 12:23:07,Session Log,Allowed,vazio@pmg.local,28.35,REDE CONVIDADO,217,Custom SNAT,Port47.6,Port45,172.20.254.7,10.19.161.210,7933,110.0,TCP,1
2025-03-06 12:24:43,Allowed Access,Allowed,scanner@iot.local,28.05,ACESSO INTERNET REDE DE ACESSO,236,SNAT Alternativo,Port20.38,Port41,172.23.126.133,192.168.216.236,48617,22.0,ICMP,0
2025-03-06 12:24:52,Allowed Access,Allowed,guest@pmg.local,69.77,TRÁFEGO INTERNO,135,SNAT Alternativo,Port14.75,Port18,192.168.120.170,192.168.159.48,29545,8080.0,UDP,0
2025-03-06 12:23:13,Allowed Access,Allowed,scanner@iot.local,98.92,ACESSO À REDE WI-FI,253,SNAT Alternativo,Port5.80,Port14,10.135.225.248,10.9.52.10,1193,110.0,UDP,0
2025-03-06 12:23:00,Firewall Rule,Allowed,scanner@iot.local,122.41,ACESSO À REDE WI-FI,204,Redirecionamento SNAT,Port45.64,Port6,10.141.248.75,192.168.40.79,58836,25.0,UDP,1
2025-03-06 12:24:13,Allowed Access,Allowed,guest@pmg.local,80.3,ACESSO À REDE WI-FI,245,Default SNAT IPv4,Port39.26,Port9,10.161.8.156,10.51.29.105,58377,25.0,UDP,0
2025-03-06 12:23:46,Firewall Rule,Allowed,scanner@iot.local,81.68,VPN CORPORATIVA,169,SNAT Alternativo,Port18.72,Port49,172.24.74.215,192.168.255.220,44769,3389.0,ICMP,1
2025-03-06 12:23:18,Firewall Rule,Allowed,admin@pmg.local,33.34,ACESSO INTERNET REDE DE ACESSO,172,SNAT Alternativo,Port20.55,Port5,172.29.83.225,192.168.149.46,51921,4872.0,TCP,1
2025-03-06 12:23:56,Session Log,Allowed,vazio@pmg.local,16.66,ACESSO À REDE WI-FI,91,Default SNAT IPv4,Port30.68,Port16,172.20.204.111,172.21.156.26,35571,3389.0,ICMP,1
2025-03-06 12:24:00,Firewall Rule,Allowed,admin@pmg.local,149.83,ACESSO À REDE WI-FI,78,SNAT Alternativo,Port25.26,Port26,10.251.215.88,192.168.18.145,32338,25.0,UDP,1
2025-03-06 12:24:49,Session Log,Allowed,scanner@iot.local,166.7,VPN CORPORATIVA,291,Default SNAT IPv4,Port50.21,Port42,172.23.86.135,192.168.66.105,17067,25.0,UDP,0
2025-03-06 12:24:49,Session Log,Allowed,admin@pmg.local,48.8,REDE EDUCACIONAL,282,SNAT Alternativo,Port41.85,Port44,172.20.83.201,10.176.14.19,24117,38661.0,UDP,1
2025-03-06 12:23:35,Firewall Rule,Allowed,guest@pmg.local,167.34,VPN CORPORATIVA,62,Custom SNAT,Port36.61,Port50,192.168.60.33,172.18.125.83,38178,8080.0,UDP,0
2025-03-06 12:23:30,Session Log,Allowed,usuario@pmg.local,112.35,REDE EDUCACIONAL,103,Redirecionamento SNAT,Port19.53,Port13,10.207.240.253,172.26.84.69,45796,80.0,UDP,0
2025-03-06 12:24:10,Firewall Rule,Allowed,vazio@pmg.local,60.07,ACESSO INTERNET REDE DE ACESSO,177,SNAT Alternativo,Port6.85,Port5,10.12.224.216,10.1.148.94,46836,8080.0,UDP,1
2025-03-06 12:23:14,Allowed Access,Accepted,vazio@pmg.local,60.72,REDE EDUCACIONAL,55,Default SNAT IPv4,Port11.31,Port20,172.22.77.168,192.168.7.164,47043,80.0,ICMP,1
2025-03-06 12:23:36,Firewall Rule,Allowed,usuario@pmg.local,90.42,TRÁFEGO INTERNO,189,Redirecionamento SNAT,Port28.53,Port22,10.186.69.40,10.139.188.11,4092,22.0,UDP,1
2025-03-06 12:23:29,Allowed Access,Allowed,scanner@iot.local,221.64,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port46.53,Port5,10.238.174.255,10.97.243.64,9130,3306.0,TCP,1
2025-03-06 12:23:26,Firewall Rule,Allowed,admin@pmg.local,101.91,REDE CONVIDADO,150,Default SNAT IPv4,Port39.64,Port28,172.24.69.38,172.22.13.43,22257,110.0,TCP,0
2025-03-06 12:24:49,Allowed Access,Allowed,guest@pmg.local,194.43,ACESSO INTERNET REDE DE ACESSO,91,SNAT Alternativo,Port2.31,Port38,10.81.48.10,172.21.167.63,22525,3306.0,TCP,1
2025-03-06 12:23:59,Session Log,Allowed,admin@pmg.local,220.85,VPN CORPORATIVA,269,SNAT Alternativo,Port31.80,Port23,172.23.176.24,10.164.28.85,8392,3389.0,ICMP,1
2025-03-06 12:24:50,Firewall Rule,Allowed,usuario@pmg.local,232.62,VPN CORPORATIVA,163,Custom SNAT,Port27.13,Port43,172.17.1.243,172.28.49.151,48418,143.0,UDP,0
2025-03-06 12:23:23,Firewall Rule,Allowed,scanner@iot.local,184.39,ACESSO À REDE WI-FI,214,Redirecionamento SNAT,Port26.75,Port8,192.168.24.33,192.168.210.146,47089,8080.0,TCP,1
2025-03-06 12:23:55,Firewall Rule,Allowed,guest@pmg.local,154.38,VPN CORPORATIVA,257,Redirecionamento SNAT,Port46.90,Port12,192.168.35.162,192.168.25.31,35581,8080.0,ICMP,1
2025-03-06 12:24:51,Firewall Rule,Allowed,admin@pmg.local,141.28,ACESSO À REDE WI-FI,173,Default SNAT IPv4,Port11.23,Port3,192.168.156.5,10.218.135.246,65339,8080.0,UDP,1
2025-03-06 12:24:43,Session Log,Allowed,usuario@pmg.local,114.37,REDE EDUCACIONAL,208,Default SNAT IPv4,Port15.20,Port18,172.26.38.81,172.21.205.159,14559,8443.0,TCP,1
2025-03-06 12:23:28,Session Log,Allowed,vazio@pmg.local,219.12,TRÁFEGO INTERNO,59,Redirecionamento SNAT,Port5.18,Port47,10.110.151.2,10.233.149.17,33107,143.0,TCP,1
2025-03-06 12:23:52,Session Log,Allowed,admin@pmg.local,185.55,VPN CORPORATIVA,93,Redirecionamento SNAT,Port6.10,Port37,172.24.204.193,172.31.130.159,55655,1835.0,UDP,1
2025-03-06 12:24:00,Session Log,Allowed,usuario@pmg.local,52.6,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port44.49,Port39,172.26.75.228,172.24.96.189,1618,22.0,TCP,0
2025-03-06 12:23:04,Firewall Rule,Allowed,scanner@iot.local,167.64,REDE EDUCACIONAL,293,Redirecionamento SNAT,Port41.2,Port46,192.168.165.69,172.21.205.159,61860,46600.0,TCP,0
2025-03-06 12:24:32,Session Log,Allowed,usuario@pmg.local,112.17,ACESSO INTERNET REDE DE ACESSO,225,Default SNAT IPv4,Port26.49,Port15,10.251.108.185,10.112.255.178,32933,8443.0,ICMP,0
2025-03-06 12:24:45,Session Log,Allowed,usuario@pmg.local,86.29,REDE CONVIDADO,219,Default SNAT IPv4,Port41.10,Port21,10.226.151.177,172.29.26.119,13629,43267.0,ICMP,1
2025-03-06 12:24:01,Session Log,Accepted,guest@pmg.local,119.54,ACESSO INTERNET REDE DE ACESSO,162,Redirecionamento SNAT,Port2.50,Port31,192.168.3.193,172.18.190.253,20193,3389.0,ICMP,1
2025-03-06 12:23:48,Session Log,Allowed,guest@pmg.local,125.18,TRÁFEGO INTERNO,273,Default SNAT IPv4,Port34.88,Port32,192.168.164.63,172.30.199.139,47046,80.0,UDP,1
2025-03-06 12:23:30,Allowed Access,Allowed,scanner@iot.local,169.77,REDE CONVIDADO,221,Default SNAT IPv4,Port45.62,Port33,172.24.204.193,10.151.134.86,18332,3306.0,TCP,1
2025-03-06 12:24:21,Allowed Access,Accepted,admin@pmg.local,39.13,ACESSO INTERNET REDE DE ACESSO,192,SNAT Alternativo,Port45.88,Port47,172.19.240.216,192.168.233.111,3531,3306.0,UDP,1
2025-03-06 12:23:13,Session Log,Allowed,usuario@pmg.local,197.63,VPN CORPORATIVA,101,Redirecionamento SNAT,Port18.37,Port38,10.76.172.96,10.17.21.130,22151,110.0,TCP,1
2025-03-06 12:23:52,Firewall Rule,Allowed,guest@pmg.local,224.64,TRÁFEGO INTERNO,99,Custom SNAT,Port11.31,Port30,10.239.119.62,192.168.169.31,6844,25.0,TCP,1
2025-03-06 12:23:52,Firewall Rule,Allowed,vazio@pmg.local,241.85,TRÁFEGO INTERNO,179,Default SNAT IPv4,Port36.50,Port48,172.31.101.169,10.176.14.19,59132,3389.0,ICMP,1
2025-03-06 12:23:40,Allowed Access,Allowed,admin@pmg.local,172.82,REDE EDUCACIONAL,210,Custom SNAT,Port32.20,Port43,10.254.48.146,10.164.28.85,26138,22.0,UDP,0
2025-03-06 12:23:55,Allowed Access,Allowed,admin@pmg.local,222.98,TRÁFEGO INTERNO,96,SNAT Alternativo,Port39.63,Port41,192.168.244.173,10.1.148.94,57051,8443.0,UDP,0
2025-03-06 12:23:37,Allowed Access,Allowed,guest@pmg.local,63.78,TRÁFEGO INTERNO,154,SNAT Alternativo,Port48.68,Port41,172.25.111.62,172.25.140.209,2630,443.0,TCP,1
2025-03-06 12:23:54,Session Log,Allowed,scanner@iot.local,53.62,TRÁFEGO INTERNO,53,Default SNAT IPv4,Port28.59,Port8,192.168.240.184,172.20.66.227,3649,443.0,TCP,1
2025-03-06 12:24:53,Allowed Access,Allowed,vazio@pmg.local,152.22,REDE EDUCACIONAL,278,Custom SNAT,Port27.85,Port1,172.31.156.2,192.168.30.11,41020,3306.0,TCP,0
2025-03-06 12:23:46,Firewall Rule,Allowed,vazio@pmg.local,139.93,REDE EDUCACIONAL,138,Default SNAT IPv4,Port5.80,Port34,192.168.244.63,10.162.120.6,51399,8080.0,TCP,0
2025-03-06 12:23:07,Allowed Access,Allowed,vazio@pmg.local,196.4,ACESSO À REDE WI-FI,131,SNAT Alternativo,Port31.95,Port4,172.28.60.105,172.21.119.166,63499,143.0,ICMP,0
2025-03-06 12:24:34,Session Log,Allowed,admin@pmg.local,141.21,ACESSO INTERNET REDE DE ACESSO,253,Custom SNAT,Port26.3,Port14,10.60.202.177,172.24.255.16,35081,80.0,TCP,1
2025-03-06 12:23:06,Firewall Rule,Allowed,usuario@pmg.local,75.55,TRÁFEGO INTERNO,232,Default SNAT IPv4,Port49.18,Port25,192.168.87.133,10.14.107.83,63279,8080.0,UDP,0
2025-03-06 12:24:54,Session Log,Allowed,guest@pmg.local,217.68,ACESSO À REDE WI-FI,135,Default SNAT IPv4,Port15.51,Port43,192.168.86.98,10.174.11.60,52648,22.0,TCP,1
2025-03-06 12:23:29,Allowed Access,Allowed,usuario@pmg.local,144.28,TRÁFEGO INTERNO,90,Redirecionamento SNAT,Port24.91,Port6,172.26.7.216,192.168.211.59,58409,3306.0,ICMP,0
2025-03-06 12:23:06,Allowed Access,Allowed,admin@pmg.local,24.72,REDE CONVIDADO,90,Default SNAT IPv4,Port34.70,Port39,172.18.155.160,10.232.230.84,28405,3306.0,UDP,0
2025-03-06 12:24:01,Firewall Rule,Allowed,scanner@iot.local,153.61,REDE CONVIDADO,196,Redirecionamento SNAT,Port20.16,Port11,192.168.188.47,172.26.155.231,41089,143.0,ICMP,0
2025-03-06 12:24:53,Allowed Access,Allowed,guest@pmg.local,199.59,VPN CORPORATIVA,225,Custom SNAT,Port29.95,Port7,192.168.30.70,10.211.91.255,40156,22.0,TCP,1
2025-03-06 12:23:10,Firewall Rule,Allowed,scanner@iot.local,161.79,ACESSO À REDE WI-FI,173,Redirecionamento SNAT,Port29.81,Port6,172.19.240.216,10.226.34.198,53272,3389.0,TCP,0
2025-03-06 12:23:13,Firewall Rule,Allowed,scanner@iot.local,46.97,REDE CONVIDADO,195,Redirecionamento SNAT,Port19.45,Port43,10.41.169.227,172.27.120.81,49082,25.0,TCP,1
2025-03-06 12:23:49,Firewall Rule,Accepted,admin@pmg.local,33.55,VPN CORPORATIVA,258,SNAT Alternativo,Port34.39,Port12,192.168.120.218,192.168.234.141,42953,3389.0,UDP,0
2025-03-06 12:24:35,Firewall Rule,Allowed,usuario@pmg.local,101.64,VPN CORPORATIVA,244,SNAT Alternativo,Port12.88,Port43,192.168.93.44,10.218.244.209,15418,3306.0,UDP,1
2025-03-06 12:24:55,Allowed Access,Allowed,guest@pmg.local,100.04,ACESSO INTERNET REDE DE ACESSO,135,SNAT Alternativo,Port3.11,Port25,172.22.151.189,192.168.175.174,5168,3306.0,UDP,1
2025-03-06 12:24:32,Allowed Access,Allowed,admin@pmg.local,117.83,VPN CORPORATIVA,214,Default SNAT IPv4,Port35.55,Port27,192.168.50.244,192.168.216.236,61153,443.0,TCP,1
2025-03-06 12:24:43,Allowed Access,Allowed,guest@pmg.local,34.63,TRÁFEGO INTERNO,203,Custom SNAT,Port21.28,Port13,172.25.109.249,10.153.32.158,56815,8443.0,ICMP,0
2025-03-06 12:23:27,Firewall Rule,Allowed,admin@pmg.local,118.56,ACESSO À REDE WI-FI,183,SNAT Alternativo,Port44.16,Port38,10.142.13.235,10.228.48.223,52777,29790.0,TCP,0
2025-03-06 12:23:20,Allowed Access,Allowed,guest@pmg.local,227.35,ACESSO INTERNET REDE DE ACESSO,96,Redirecionamento SNAT,Port27.99,Port16,10.44.255.93,172.26.231.103,33803,110.0,UDP,1
2025-03-06 12:24:24,Firewall Rule,Allowed,scanner@iot.local,34.63,REDE CONVIDADO,190,Custom SNAT,Port32.84,Port2,10.80.29.119,172.21.156.26,14914,8443.0,ICMP,1
2025-03-06 12:24:18,Allowed Access,Allowed,guest@pmg.local,220.07,REDE EDUCACIONAL,251,SNAT Alternativo,Port11.13,Port13,172.18.30.98,192.168.81.211,23055,143.0,UDP,1
2025-03-06 12:24:57,Allowed Access,Allowed,usuario@pmg.local,98.01,REDE CONVIDADO,227,SNAT Alternativo,Port26.30,Port32,172.28.181.112,192.168.78.98,48269,110.0,TCP,1
2025-03-06 12:23:08,Allowed Access,Allowed,scanner@iot.local,219.36,TRÁFEGO INTERNO,151,SNAT Alternativo,Port43.16,Port40,192.168.122.255,192.168.151.91,22787,143.0,ICMP,0
2025-03-06 12:24:01,Firewall Rule,Accepted,scanner@iot.local,196.15,REDE EDUCACIONAL,188,Default SNAT IPv4,Port40.7,Port6,192.168.1.200,10.168.71.204,36643,8080.0,TCP,0
2025-03-06 12:23:20,Allowed Access,Allowed,vazio@pmg.local,14.78,REDE CONVIDADO,53,Default SNAT IPv4,Port39.34,Port47,192.168.94.13,10.224.134.227,37246,443.0,UDP,0
2025-03-06 12:24:31,Allowed Access,Accepted,admin@pmg.local,228.02,REDE EDUCACIONAL,131,Default SNAT IPv4,Port29.30,Port20,10.121.23.149,192.168.119.45,24129,110.0,UDP,0
2025-03-06 12:23:11,Firewall Rule,Allowed,usuario@pmg.local,29.03,REDE EDUCACIONAL,62,Custom SNAT,Port4.3,Port30,172.18.108.219,172.31.133.0,9522,110.0,ICMP,1
2025-03-06 12:23:10,Firewall Rule,Allowed,vazio@pmg.local,37.19,ACESSO INTERNET REDE DE ACESSO,131,Redirecionamento SNAT,Port29.68,Port13,192.168.74.234,192.168.112.208,62159,22029.0,UDP,0
2025-03-06 12:23:14,Firewall Rule,Allowed,scanner@iot.local,210.8,TRÁFEGO INTERNO,75,Default SNAT IPv4,Port50.97,Port27,10.208.106.255,192.168.149.221,24183,22.0,ICMP,0
2025-03-06 12:23:19,Allowed Access,Allowed,scanner@iot.local,208.43,ACESSO INTERNET REDE DE ACESSO,157,Redirecionamento SNAT,Port19.79,Port4,172.31.114.215,172.25.122.107,19707,143.0,TCP,0
2025-03-06 12:23:34,Firewall Rule,Allowed,usuario@pmg.local,93.75,REDE CONVIDADO,227,SNAT Alternativo,Port45.88,Port33,172.21.39.116,172.21.167.63,12202,80.0,UDP,1
2025-03-06 12:23:57,Firewall Rule,Allowed,admin@pmg.local,230.66,TRÁFEGO INTERNO,139,Redirecionamento SNAT,Port31.1,Port38,172.22.197.112,172.27.110.86,35338,110.0,TCP,0
2025-03-06 12:23:27,Session Log,Allowed,vazio@pmg.local,212.78,ACESSO INTERNET REDE DE ACESSO,253,Custom SNAT,Port34.46,Port13,192.168.175.98,172.25.167.193,41404,16749.0,ICMP,1
2025-03-06 12:24:10,Firewall Rule,Allowed,guest@pmg.local,53.92,VPN CORPORATIVA,141,Default SNAT IPv4,Port13.11,Port19,172.18.239.88,172.31.200.229,61328,25.0,ICMP,1
2025-03-06 12:23:02,Session Log,Allowed,admin@pmg.local,249.57,REDE EDUCACIONAL,263,SNAT Alternativo,Port30.58,Port47,10.181.171.5,172.23.206.39,44218,25.0,UDP,1
2025-03-06 12:23:06,Firewall Rule,Allowed,scanner@iot.local,44.65,ACESSO À REDE WI-FI,106,SNAT Alternativo,Port49.43,Port42,10.83.98.101,172.26.18.89,47343,8443.0,ICMP,0
2025-03-06 12:24:02,Allowed Access,Allowed,vazio@pmg.local,141.54,REDE CONVIDADO,268,Redirecionamento SNAT,Port26.10,Port48,172.27.45.111,192.168.117.181,44192,443.0,ICMP,1
2025-03-06 12:23:14,Session Log,Allowed,scanner@iot.local,130.08,VPN CORPORATIVA,222,Redirecionamento SNAT,Port27.50,Port8,172.22.253.190,192.168.226.213,15073,80.0,UDP,1
2025-03-06 12:23:20,Allowed Access,Allowed,guest@pmg.local,205.84,TRÁFEGO INTERNO,154,Default SNAT IPv4,Port7.26,Port46,192.168.50.244,10.36.254.154,28209,8080.0,ICMP,0
2025-03-06 12:24:48,Firewall Rule,Allowed,usuario@pmg.local,49.7,ACESSO INTERNET REDE DE ACESSO,102,Redirecionamento SNAT,Port22.61,Port37,172.17.56.54,10.103.158.116,17613,80.0,ICMP,1
2025-03-06 12:23:40,Firewall Rule,Allowed,guest@pmg.local,109.94,REDE EDUCACIONAL,204,SNAT Alternativo,Port44.50,Port18,192.168.24.71,10.98.120.28,42386,3306.0,UDP,0
2025-03-06 12:24:44,Allowed Access,Allowed,usuario@pmg.local,91.85,ACESSO INTERNET REDE DE ACESSO,266,SNAT Alternativo,Port1.49,Port49,172.21.255.219,172.16.183.160,36494,443.0,ICMP,0
2025-03-06 12:24:28,Firewall Rule,Allowed,vazio@pmg.local,197.79,REDE CONVIDADO,83,Redirecionamento SNAT,Port23.27,Port40,192.168.92.134,10.58.189.67,15762,8443.0,ICMP,1
2025-03-06 12:24:33,Allowed Access,Allowed,usuario@pmg.local,12.09,REDE CONVIDADO,298,SNAT Alternativo,Port2.25,Port28,172.17.155.155,172.20.208.179,13704,25.0,TCP,1
