<<<<<<< HEAD
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,129.8,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port2.20,Port20,192.168.1.54,192.168.1.20,50796,62.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,72.6,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port8.30,Port13,192.168.1.54,192.168.1.20,54733,312.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,109.8,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port2.11,Port11,192.168.1.54,192.168.1.20,51970,357.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,75.6,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port5.29,Port14,192.168.1.54,192.168.1.20,57754,848.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,105.5,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port8.22,Port20,192.168.1.54,192.168.1.20,55852,140.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,101.1,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port3.25,Port2,192.168.1.54,192.168.1.20,50722,144.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,73.3,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port4.2,Port18,192.168.242.193,10.10.10.25,55137,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,94.2,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port8.14,Port18,192.168.1.54,192.168.1.20,55293,897.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,120.0,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port7.3,Port5,192.168.1.54,192.168.1.20,50423,476.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,108.9,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port1.18,Port12,192.168.1.54,192.168.1.20,51342,968.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port5.11,Port5,192.168.1.54,192.168.1.20,51722,1017.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,107.9,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.30,Port7,192.168.1.54,192.168.1.20,58532,918.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,120.6,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.12,Port8,192.168.1.54,192.168.1.20,50492,426.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,76.4,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port10.4,Port19,192.168.1.54,192.168.1.20,55334,269.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,127.2,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port7.5,Port13,192.168.1.54,192.168.1.20,55691,149.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,114.8,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port9.24,Port11,192.168.213.203,10.10.10.25,58507,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,116.2,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port8.28,Port10,192.168.157.40,10.10.10.25,51545,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,100.9,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port9.26,Port18,192.168.216.3,10.10.10.25,55384,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,81.5,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port8.1,Port1,192.168.138.196,10.10.10.25,52436,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,76.5,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port1.24,Port15,192.168.33.97,10.10.10.25,50340,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,83.4,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port8.26,Port11,192.168.1.54,192.168.1.20,58981,980.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,76.2,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port7.11,Port16,192.168.1.54,192.168.1.20,50431,330.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,109.3,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port10.22,Port4,192.168.1.54,192.168.1.20,52909,81.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,108.0,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port2.23,Port15,192.168.150.161,10.10.10.25,54028,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,111.2,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port4.2,Port17,192.168.36.196,10.10.10.25,59688,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,98.1,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port6.21,Port12,192.168.39.88,10.10.10.25,57411,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,86.3,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port7.12,Port13,192.168.1.54,192.168.1.20,57345,634.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,86.9,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port6.30,Port18,192.168.1.54,192.168.1.20,57459,975.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,75.1,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port4.17,Port18,192.168.195.221,10.10.10.25,50529,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,100.7,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port2.4,Port18,192.168.135.42,10.10.10.25,56871,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,74.5,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port3.23,Port2,192.168.1.54,192.168.1.20,58393,552.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,117.0,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port6.3,Port9,192.168.119.57,10.10.10.25,51477,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port2.28,Port10,192.168.133.214,10.10.10.25,56417,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,87.6,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port10.23,Port3,192.168.1.54,192.168.1.20,51586,731.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,104.4,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.22,Port18,192.168.82.72,10.10.10.25,50789,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,122.6,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port2.12,Port4,192.168.1.54,192.168.1.20,53933,236.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,110.0,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port8.27,Port14,192.168.1.54,192.168.1.20,57996,484.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,113.8,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port2.21,Port20,192.168.1.54,192.168.1.20,50615,134.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,78.1,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port7.11,Port12,192.168.1.54,192.168.1.20,55472,356.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port2.26,Port2,192.168.1.54,192.168.1.20,51737,793.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,84.7,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.25,Port15,192.168.222.97,10.10.10.25,55472,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,92.5,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port1.27,Port1,192.168.238.43,10.10.10.25,58314,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,98.4,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port2.17,Port17,192.168.1.54,192.168.1.20,58226,824.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,128.7,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port3.6,Port2,192.168.0.167,10.10.10.25,50808,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,88.3,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port4.3,Port19,192.168.1.54,192.168.1.20,58901,877.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,123.9,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port5.25,Port15,192.168.182.33,10.10.10.25,51505,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port8.27,Port1,192.168.1.54,192.168.1.20,57005,915.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,105.8,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port8.4,Port11,192.168.17.116,10.10.10.25,53844,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,103.6,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port10.8,Port6,192.168.1.54,192.168.1.20,56195,911.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,126.0,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port6.14,Port19,192.168.238.43,10.10.10.25,50781,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,79.0,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port8.23,Port3,192.168.1.54,192.168.1.20,57315,758.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,97.6,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port6.12,Port4,192.168.80.238,10.10.10.25,58554,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port8.13,Port4,192.168.143.170,10.10.10.25,50101,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,96.9,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port2.30,Port14,192.168.49.125,10.10.10.25,57683,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,110.6,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port1.12,Port19,192.168.253.131,10.10.10.25,59128,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,84.6,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port8.28,Port16,192.168.31.120,10.10.10.25,51525,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,93.8,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port7.3,Port1,192.168.68.12,10.10.10.25,59976,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,82.3,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port8.17,Port13,192.168.1.54,192.168.1.20,53571,558.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,72.6,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port1.21,Port9,192.168.1.54,192.168.1.20,57314,666.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,83.4,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port8.12,Port17,192.168.1.54,192.168.1.20,51854,793.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,117.8,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port4.5,Port18,192.168.1.54,192.168.1.20,59921,455.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,83.8,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.18,Port19,192.168.96.208,10.10.10.25,53182,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,123.9,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port7.19,Port7,192.168.1.54,192.168.1.20,56090,587.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,92.4,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port5.25,Port6,192.168.1.54,192.168.1.20,54739,863.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,71.4,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port1.7,Port10,192.168.22.84,10.10.10.25,58432,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,116.6,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port4.5,Port6,192.168.158.227,10.10.10.25,56711,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,105.3,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port6.26,Port9,192.168.217.120,10.10.10.25,55351,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,117.3,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port5.17,Port15,192.168.31.207,10.10.10.25,53048,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,124.4,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port9.22,Port19,192.168.196.46,10.10.10.25,57678,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,111.0,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port4.17,Port18,192.168.1.54,192.168.1.20,57780,111.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,106.0,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port4.8,Port9,192.168.1.54,192.168.1.20,55713,543.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port5.28,Port12,192.168.163.249,10.10.10.25,57636,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,112.7,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port7.27,Port20,192.168.1.54,192.168.1.20,52996,541.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,125.4,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port9.27,Port1,192.168.1.54,192.168.1.20,50552,292.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,96.2,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.30,Port20,192.168.156.7,10.10.10.25,54465,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,98.8,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port1.19,Port11,192.168.1.54,192.168.1.20,55703,1003.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,104.5,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port2.10,Port11,192.168.149.210,10.10.10.25,53814,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,98.7,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port9.8,Port3,192.168.7.47,10.10.10.25,51993,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,86.5,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port9.16,Port2,192.168.182.33,10.10.10.25,54591,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,118.1,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.7,Port11,192.168.93.193,10.10.10.25,53277,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,85.2,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port8.21,Port12,192.168.19.220,10.10.10.25,53936,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,94.1,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port9.21,Port3,192.168.1.54,192.168.1.20,51215,489.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,130.0,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port5.22,Port16,192.168.1.54,192.168.1.20,56507,429.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,121.2,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port9.16,Port11,192.168.73.169,10.10.10.25,59932,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,121.3,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port3.18,Port1,192.168.37.179,10.10.10.25,59672,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,85.6,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port7.14,Port10,192.168.132.237,10.10.10.25,56276,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,96.6,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port9.24,Port20,192.168.121.6,10.10.10.25,51117,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,127.1,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port2.9,Port1,192.168.1.54,192.168.1.20,55426,673.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,85.3,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port3.8,Port6,192.168.1.54,192.168.1.20,56151,243.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,82.0,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port5.4,Port5,192.168.1.54,192.168.1.20,56362,363.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,89.2,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port7.30,Port15,192.168.1.54,192.168.1.20,55738,474.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,93.4,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port2.10,Port16,192.168.199.196,10.10.10.25,50693,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,89.0,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port6.6,Port18,192.168.1.54,192.168.1.20,50474,615.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,120.5,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port8.19,Port14,192.168.55.150,10.10.10.25,52983,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,126.3,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port7.22,Port14,192.168.1.54,192.168.1.20,53098,381.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port4.10,Port18,192.168.72.122,10.10.10.25,54003,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,72.5,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port5.29,Port11,192.168.57.78,10.10.10.25,50288,80.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,76.7,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port8.6,Port3,192.168.1.54,192.168.1.20,51241,860.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,75.7,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port7.13,Port3,192.168.1.54,192.168.1.20,53051,568.0,TCP,1
2025-03-06 10:00:05,Firewall Rule,Allowed,teste@pmg.local,72.8,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port2.25,Port1,192.168.70.63,10.10.10.25,53895,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port6.17,Port2,192.168.1.54,192.168.1.20,59344,176.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,123.3,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port3.10,Port13,192.168.1.54,192.168.1.20,55541,319.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,84.6,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port2.9,Port16,192.168.252.161,10.10.10.25,53484,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,108.9,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.26,Port17,192.168.1.54,192.168.1.20,55769,649.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,95.6,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port7.9,Port20,192.168.1.54,192.168.1.20,56877,230.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,107.3,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port4.26,Port15,192.168.1.54,192.168.1.20,55411,592.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,80.9,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port10.5,Port11,192.168.1.54,192.168.1.20,51449,793.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,77.9,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port5.14,Port19,192.168.61.252,10.10.10.25,50619,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,119.3,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port7.25,Port19,192.168.128.190,10.10.10.25,53847,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,90.1,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port5.12,Port1,192.168.1.54,192.168.1.20,51926,1020.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,75.6,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port4.7,Port2,192.168.84.254,10.10.10.25,56253,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,75.4,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port6.10,Port10,192.168.154.236,10.10.10.25,56595,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,116.5,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port4.3,Port12,192.168.119.57,10.10.10.25,56449,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,70.8,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port7.22,Port1,192.168.21.177,10.10.10.25,53915,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,70.9,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port10.27,Port1,192.168.41.131,10.10.10.25,50936,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,110.4,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port1.18,Port13,192.168.43.61,10.10.10.25,52812,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port4.5,Port11,192.168.1.54,192.168.1.20,50271,131.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,99.0,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port4.5,Port20,192.168.31.120,10.10.10.25,57986,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,94.1,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port4.25,Port10,192.168.1.54,192.168.1.20,54010,55.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,77.8,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.19,Port9,192.168.133.57,10.10.10.25,58664,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,109.8,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port4.19,Port11,192.168.62.169,10.10.10.25,51603,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,110.5,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port3.4,Port10,192.168.1.54,192.168.1.20,54358,915.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,107.2,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port10.8,Port16,192.168.167.240,10.10.10.25,52861,80.0,TCP,1
2025-03-06 10:00:06,Firewall Rule,Allowed,teste@pmg.local,82.9,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port7.21,Port1,192.168.80.79,10.10.10.25,50625,80.0,TCP,1
