2025-03-07 02:00:08,Firewall Rule,Allowed,,210,ACESSO INTERNET REDE DE ACESSO,87,SSH,Port2.3,Port5.5,185.167.225.98,192.168.100.100,54728,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,211,ACESSO INTERNET REDE DE ACESSO,69,OpenVPN,Port6.12,Port2.3,185.167.225.2,192.168.100.100,54965,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,212,ACESSO INTERNET REDE DE ACESSO,89,OpenVPN,Port6.25,Port5.4,185.167.225.34,192.168.100.100,54089,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,213,ACESSO INTERNET REDE DE ACESSO,73,OpenVPN,Port8.18,Port9.17,185.167.225.105,192.168.100.100,54105,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,214,ACESSO INTERNET REDE DE ACESSO,53,Default SNAT IPv4,Port6.18,Port2.20,185.167.225.154,192.168.100.100,54803,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,215,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port1.10,Port7.13,185.167.225.200,192.168.100.100,54086,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,216,ACESSO INTERNET REDE DE ACESSO,81,HTTPS,Port9.6,Port7.6,185.167.225.36,192.168.100.100,54275,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,217,ACESSO INTERNET REDE DE ACESSO,88,HTTP,Port8.5,Port2.6,185.167.225.112,192.168.100.100,54282,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,218,ACESSO INTERNET REDE DE ACESSO,103,HTTP,Port8.26,Port2.12,185.167.225.65,192.168.100.100,54966,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,219,ACESSO INTERNET REDE DE ACESSO,81,OpenVPN,Port10.20,Port4.15,185.167.225.28,192.168.100.100,54138,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,220,ACESSO INTERNET REDE DE ACESSO,88,Default SNAT IPv4,Port7.11,Port10.13,185.167.225.206,192.168.100.100,54882,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,221,ACESSO INTERNET REDE DE ACESSO,92,OpenVPN,Port6.14,Port10.5,185.167.225.77,192.168.100.100,54328,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,222,ACESSO INTERNET REDE DE ACESSO,75,OpenVPN,Port6.6,Port7.11,185.167.225.75,192.168.100.100,54752,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,223,ACESSO INTERNET REDE DE ACESSO,112,HTTPS,Port4.11,Port7.9,185.167.225.210,192.168.100.100,54804,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,224,ACESSO INTERNET REDE DE ACESSO,100,HTTP,Port2.30,Port10.7,185.167.225.152,192.168.100.100,54558,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,225,ACESSO INTERNET REDE DE ACESSO,73,HTTPS,Port1.24,Port8.23,185.167.225.54,192.168.100.100,54448,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,226,ACESSO INTERNET REDE DE ACESSO,87,Default SNAT IPv4,Port7.22,Port8.5,185.167.225.163,192.168.100.100,54310,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,227,ACESSO INTERNET REDE DE ACESSO,80,HTTP,Port3.23,Port7.26,185.167.225.97,192.168.100.100,54075,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,228,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port8.19,Port7.18,185.167.225.130,192.168.100.100,54945,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,229,ACESSO INTERNET REDE DE ACESSO,103,HTTPS,Port1.26,Port6.23,185.167.225.230,192.168.100.100,54831,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,230,ACESSO INTERNET REDE DE ACESSO,118,HTTPS,Port2.4,Port4.22,185.167.225.171,192.168.100.100,54363,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,231,ACESSO INTERNET REDE DE ACESSO,71,HTTPS,Port1.19,Port7.25,185.167.225.85,192.168.100.100,54988,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,232,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port1.4,Port5.8,185.167.225.131,192.168.100.100,54764,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,233,ACESSO INTERNET REDE DE ACESSO,116,HTTPS,Port10.23,Port10.8,185.167.225.115,192.168.100.100,54383,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,234,ACESSO INTERNET REDE DE ACESSO,100,OpenVPN,Port10.23,Port9.5,185.167.225.89,192.168.100.100,54025,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,235,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port5.14,Port2.4,185.167.225.213,192.168.100.100,54963,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,236,ACESSO INTERNET REDE DE ACESSO,68,HTTP,Port5.11,Port8.26,185.167.225.53,192.168.100.100,54533,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,237,ACESSO INTERNET REDE DE ACESSO,111,HTTP,Port8.4,Port8.24,185.167.225.179,192.168.100.100,54463,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,238,ACESSO INTERNET REDE DE ACESSO,90,Default SNAT IPv4,Port5.2,Port2.1,185.167.225.218,192.168.100.100,54351,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,239,ACESSO INTERNET REDE DE ACESSO,63,SSH,Port4.17,Port3.18,185.167.225.41,192.168.100.100,54338,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,240,ACESSO INTERNET REDE DE ACESSO,104,OpenVPN,Port4.26,Port7.21,185.167.225.48,192.168.100.100,54190,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,241,ACESSO INTERNET REDE DE ACESSO,105,OpenVPN,Port1.24,Port10.29,185.167.225.51,192.168.100.100,54460,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,242,ACESSO INTERNET REDE DE ACESSO,104,OpenVPN,Port1.23,Port4.7,185.167.225.72,192.168.100.100,54770,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,243,ACESSO INTERNET REDE DE ACESSO,58,HTTPS,Port2.26,Port9.6,185.167.225.94,192.168.100.100,54333,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,244,ACESSO INTERNET REDE DE ACESSO,75,OpenVPN,Port2.9,Port8.17,185.167.225.248,192.168.100.100,54654,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,245,ACESSO INTERNET REDE DE ACESSO,90,HTTPS,Port7.20,Port7.19,185.167.225.30,192.168.100.100,54356,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,246,ACESSO INTERNET REDE DE ACESSO,95,OpenVPN,Port10.6,Port5.30,185.167.225.158,192.168.100.100,54604,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,247,ACESSO INTERNET REDE DE ACESSO,60,SSH,Port6.4,Port4.10,185.167.225.30,192.168.100.100,54187,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,248,ACESSO INTERNET REDE DE ACESSO,97,SSH,Port9.13,Port7.20,185.167.225.36,192.168.100.100,54588,80,TCP,1
2025-03-07 02:00:08,Firewall Rule,Allowed,,249,ACESSO INTERNET REDE DE ACESSO,99,OpenVPN,Port3.16,Port9.23,185.167.225.236,192.168.100.100,54660,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,200,ACESSO INTERNET REDE DE ACESSO,72,HTTPS,Port3.16,Port5.5,185.167.225.48,192.168.100.100,54322,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,201,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port1.28,Port6.1,185.167.225.125,192.168.100.100,54139,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,202,ACESSO INTERNET REDE DE ACESSO,74,OpenVPN,Port9.17,Port8.14,185.167.225.176,192.168.100.100,54503,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,203,ACESSO INTERNET REDE DE ACESSO,103,OpenVPN,Port8.6,Port2.19,185.167.225.8,192.168.100.100,54814,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,204,ACESSO INTERNET REDE DE ACESSO,78,HTTP,Port1.9,Port4.18,185.167.225.74,192.168.100.100,54172,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,205,ACESSO INTERNET REDE DE ACESSO,108,HTTPS,Port8.18,Port9.4,185.167.225.147,192.168.100.100,54116,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,206,ACESSO INTERNET REDE DE ACESSO,84,HTTPS,Port6.18,Port1.25,185.167.225.185,192.168.100.100,54451,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,207,ACESSO INTERNET REDE DE ACESSO,119,SSH,Port7.4,Port4.10,185.167.225.224,192.168.100.100,54033,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,208,ACESSO INTERNET REDE DE ACESSO,107,HTTP,Port6.28,Port2.15,185.167.225.222,192.168.100.100,54120,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,209,ACESSO INTERNET REDE DE ACESSO,80,SSH,Port10.23,Port6.28,185.167.225.182,192.168.100.100,54624,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,210,ACESSO INTERNET REDE DE ACESSO,104,SSH,Port10.5,Port4.27,185.167.225.53,192.168.100.100,54824,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,211,ACESSO INTERNET REDE DE ACESSO,57,HTTPS,Port6.18,Port5.20,185.167.225.138,192.168.100.100,54172,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,212,ACESSO INTERNET REDE DE ACESSO,91,HTTP,Port5.19,Port5.28,185.167.225.132,192.168.100.100,54921,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,213,ACESSO INTERNET REDE DE ACESSO,62,SSH,Port7.30,Port1.9,185.167.225.222,192.168.100.100,54671,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,214,ACESSO INTERNET REDE DE ACESSO,66,SSH,Port4.5,Port6.27,185.167.225.64,192.168.100.100,54779,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,215,ACESSO INTERNET REDE DE ACESSO,100,OpenVPN,Port3.19,Port5.21,185.167.225.107,192.168.100.100,54384,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,216,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port2.13,Port9.24,185.167.225.72,192.168.100.100,54711,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,217,ACESSO INTERNET REDE DE ACESSO,97,OpenVPN,Port8.11,Port10.1,185.167.225.223,192.168.100.100,54792,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,218,ACESSO INTERNET REDE DE ACESSO,61,OpenVPN,Port6.28,Port2.26,185.167.225.137,192.168.100.100,54407,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,219,ACESSO INTERNET REDE DE ACESSO,77,OpenVPN,Port4.16,Port5.11,185.167.225.213,192.168.100.100,54290,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,220,ACESSO INTERNET REDE DE ACESSO,93,HTTPS,Port10.5,Port10.28,185.167.225.125,192.168.100.100,54807,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,221,ACESSO INTERNET REDE DE ACESSO,93,Default SNAT IPv4,Port1.4,Port8.1,185.167.225.32,192.168.100.100,54951,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,222,ACESSO INTERNET REDE DE ACESSO,70,OpenVPN,Port8.1,Port7.7,185.167.225.177,192.168.100.100,54931,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,223,ACESSO INTERNET REDE DE ACESSO,66,HTTP,Port3.28,Port5.3,185.167.225.168,192.168.100.100,54369,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,224,ACESSO INTERNET REDE DE ACESSO,82,Default SNAT IPv4,Port6.22,Port3.2,185.167.225.102,192.168.100.100,54640,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,225,ACESSO INTERNET REDE DE ACESSO,89,SSH,Port7.21,Port2.23,185.167.225.25,192.168.100.100,54001,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,226,ACESSO INTERNET REDE DE ACESSO,77,OpenVPN,Port2.5,Port10.8,185.167.225.133,192.168.100.100,54696,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,227,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port1.23,Port6.27,185.167.225.31,192.168.100.100,54880,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,228,ACESSO INTERNET REDE DE ACESSO,104,SSH,Port8.3,Port4.13,185.167.225.23,192.168.100.100,54748,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,229,ACESSO INTERNET REDE DE ACESSO,63,Default SNAT IPv4,Port6.12,Port5.5,185.167.225.98,192.168.100.100,54792,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,230,ACESSO INTERNET REDE DE ACESSO,67,SSH,Port2.17,Port10.1,185.167.225.157,192.168.100.100,54665,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,231,ACESSO INTERNET REDE DE ACESSO,71,OpenVPN,Port6.24,Port4.21,185.167.225.192,192.168.100.100,54155,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,232,ACESSO INTERNET REDE DE ACESSO,102,HTTPS,Port8.28,Port4.3,185.167.225.230,192.168.100.100,54102,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,233,ACESSO INTERNET REDE DE ACESSO,67,Default SNAT IPv4,Port10.24,Port7.12,185.167.225.247,192.168.100.100,54439,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,234,ACESSO INTERNET REDE DE ACESSO,90,SSH,Port4.9,Port2.8,185.167.225.142,192.168.100.100,54615,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,235,ACESSO INTERNET REDE DE ACESSO,86,Default SNAT IPv4,Port5.7,Port9.20,185.167.225.131,192.168.100.100,54193,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,236,ACESSO INTERNET REDE DE ACESSO,100,HTTP,Port1.26,Port4.16,185.167.225.99,192.168.100.100,54115,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,237,ACESSO INTERNET REDE DE ACESSO,80,OpenVPN,Port10.3,Port9.29,185.167.225.251,192.168.100.100,54012,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,238,ACESSO INTERNET REDE DE ACESSO,96,HTTP,Port3.13,Port10.14,185.167.225.94,192.168.100.100,54559,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,239,ACESSO INTERNET REDE DE ACESSO,72,OpenVPN,Port2.1,Port10.3,185.167.225.4,192.168.100.100,54268,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,240,ACESSO INTERNET REDE DE ACESSO,77,Default SNAT IPv4,Port1.26,Port7.17,185.167.225.74,192.168.100.100,54643,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,241,ACESSO INTERNET REDE DE ACESSO,114,OpenVPN,Port7.23,Port7.3,185.167.225.164,192.168.100.100,54549,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,242,ACESSO INTERNET REDE DE ACESSO,118,HTTPS,Port3.9,Port2.10,185.167.225.21,192.168.100.100,54523,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,243,ACESSO INTERNET REDE DE ACESSO,76,SSH,Port9.11,Port7.19,185.167.225.163,192.168.100.100,54781,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,244,ACESSO INTERNET REDE DE ACESSO,58,HTTP,Port7.24,Port4.2,185.167.225.63,192.168.100.100,54088,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,245,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port8.20,Port10.2,185.167.225.80,192.168.100.100,54682,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,246,ACESSO INTERNET REDE DE ACESSO,72,Default SNAT IPv4,Port1.23,Port3.23,185.167.225.3,192.168.100.100,54167,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,247,ACESSO INTERNET REDE DE ACESSO,113,HTTP,Port9.17,Port5.6,185.167.225.96,192.168.100.100,54129,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,248,ACESSO INTERNET REDE DE ACESSO,84,Default SNAT IPv4,Port1.11,Port7.9,185.167.225.135,192.168.100.100,54065,80,TCP,1
2025-03-07 02:00:09,Firewall Rule,Allowed,,249,ACESSO INTERNET REDE DE ACESSO,83,HTTPS,Port2.16,Port8.17,185.167.225.93,192.168.100.100,54056,80,TCP,1
2025-03-07 02:33:40,Firewall Rule,Allowed,joana.pereira@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,71,HTTP,Port3.9,Port2.29,10.10.10.10,172.16.0.1,50587,20,TCP,2
2025-03-07 02:33:41,Firewall Rule,Allowed,roberto.lima@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,79,HTTPS,Port1.2,Port1.8,10.10.10.10,172.16.0.1,50047,21,TCP,2
2025-03-07 02:33:42,Firewall Rule,Allowed,joana.pereira@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,96,OpenVPN,Port3.6,Port1.18,10.10.10.10,172.16.0.1,50822,22,TCP,2
2025-03-07 02:33:43,Firewall Rule,Allowed,joana.pereira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,78,HTTP,Port4.14,Port6.9,10.10.10.10,172.16.0.1,50845,23,TCP,2
2025-03-07 02:33:44,Firewall Rule,Allowed,roberto.lima@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,97,Default SNAT IPv4,Port9.22,Port1.6,10.10.10.10,172.16.0.1,50228,24,TCP,2
2025-03-07 02:33:45,Firewall Rule,Allowed,,275,ACESSO INTERNET REDE DE ACESSO,55,OpenVPN,Port2.29,Port8.28,10.10.10.10,172.16.0.1,50289,25,TCP,2
2025-03-07 02:33:46,Firewall Rule,Allowed,maria.oliveira@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,91,Default SNAT IPv4,Port9.15,Port1.12,10.10.10.10,172.16.0.1,50205,26,TCP,2
2025-03-07 02:33:47,Firewall Rule,Allowed,maria.oliveira@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,88,HTTPS,Port4.15,Port6.19,10.10.10.10,172.16.0.1,50995,27,TCP,2
2025-03-07 02:33:48,Firewall Rule,Allowed,joana.pereira@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,75,HTTPS,Port4.5,Port1.30,10.10.10.10,172.16.0.1,50419,28,TCP,2
2025-03-07 02:33:49,Firewall Rule,Allowed,roberto.lima@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,79,HTTPS,Port6.21,Port1.11,10.10.10.10,172.16.0.1,50001,29,TCP,2
2025-03-07 02:33:50,Firewall Rule,Allowed,joana.pereira@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,89,Default SNAT IPv4,Port4.17,Port4.14,10.10.10.10,172.16.0.1,50503,30,TCP,2
2025-03-07 02:33:51,Firewall Rule,Allowed,roberto.lima@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,68,HTTP,Port2.2,Port4.29,10.10.10.10,172.16.0.1,50865,31,TCP,2
2025-03-07 02:33:52,Firewall Rule,Allowed,,282,ACESSO INTERNET REDE DE ACESSO,102,HTTP,Port8.24,Port2.19,10.10.10.10,172.16.0.1,50097,32,TCP,2
2025-03-07 02:33:53,Firewall Rule,Allowed,,283,ACESSO INTERNET REDE DE ACESSO,67,OpenVPN,Port2.19,Port10.2,10.10.10.10,172.16.0.1,50445,33,TCP,2
2025-03-07 02:33:54,Firewall Rule,Allowed,ana.santos@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,80,HTTP,Port5.28,Port6.30,10.10.10.10,172.16.0.1,50820,34,TCP,2
2025-03-07 02:33:55,Firewall Rule,Allowed,joana.pereira@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,91,HTTP,Port8.9,Port4.3,10.10.10.10,172.16.0.1,50966,35,TCP,2
2025-03-07 02:33:56,Firewall Rule,Allowed,ana.santos@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,67,HTTPS,Port2.5,Port2.6,10.10.10.10,172.16.0.1,50460,36,TCP,2
2025-03-07 02:33:57,Firewall Rule,Allowed,joana.pereira@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,90,OpenVPN,Port2.18,Port6.25,10.10.10.10,172.16.0.1,50212,37,TCP,2
2025-03-07 02:33:58,Firewall Rule,Allowed,joana.pereira@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,89,OpenVPN,Port5.28,Port2.3,10.10.10.10,172.16.0.1,50161,38,TCP,2
2025-03-07 02:33:59,Firewall Rule,Allowed,maria.oliveira@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,55,SSH,Port6.5,Port2.23,10.10.10.10,172.16.0.1,50254,39,TCP,2
2025-03-07 02:34:00,Firewall Rule,Allowed,maria.oliveira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,100,HTTPS,Port1.22,Port5.9,10.10.10.10,172.16.0.1,50839,40,TCP,2
2025-03-07 02:34:01,Firewall Rule,Allowed,ana.santos@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,53,OpenVPN,Port8.18,Port9.8,10.10.10.10,172.16.0.1,50096,41,TCP,2
2025-03-07 02:34:02,Firewall Rule,Allowed,joana.pereira@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,63,SSH,Port2.1,Port1.27,10.10.10.10,172.16.0.1,50799,42,TCP,2
2025-03-07 02:34:03,Firewall Rule,Allowed,ana.santos@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,66,SSH,Port7.12,Port2.19,10.10.10.10,172.16.0.1,50600,43,TCP,2
2025-03-07 02:34:04,Firewall Rule,Allowed,maria.oliveira@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,59,Default SNAT IPv4,Port2.7,Port8.26,10.10.10.10,172.16.0.1,50131,44,TCP,2
2025-03-07 02:34:05,Firewall Rule,Allowed,roberto.lima@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,92,Default SNAT IPv4,Port1.15,Port1.6,10.10.10.10,172.16.0.1,50946,45,TCP,2
2025-03-07 02:34:06,Firewall Rule,Allowed,,296,ACESSO INTERNET REDE DE ACESSO,105,OpenVPN,Port8.1,Port7.22,10.10.10.10,172.16.0.1,50436,46,TCP,2
2025-03-07 02:34:07,Firewall Rule,Allowed,ana.santos@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,95,SSH,Port3.9,Port5.15,10.10.10.10,172.16.0.1,50904,47,TCP,2
2025-03-07 02:34:08,Firewall Rule,Allowed,ana.santos@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,54,HTTPS,Port10.20,Port4.21,10.10.10.10,172.16.0.1,50302,48,TCP,2
2025-03-07 02:34:09,Firewall Rule,Allowed,joana.pereira@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,102,HTTPS,Port8.2,Port2.9,10.10.10.10,172.16.0.1,50392,49,TCP,2
2025-03-07 02:34:10,Firewall Rule,Allowed,ana.santos@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,103,SSH,Port9.8,Port9.26,10.10.10.10,172.16.0.1,50019,50,TCP,2
2025-03-07 02:34:11,Firewall Rule,Allowed,joana.pereira@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,95,OpenVPN,Port9.26,Port8.12,10.10.10.10,172.16.0.1,50934,51,TCP,2
2025-03-07 02:34:12,Firewall Rule,Allowed,,252,ACESSO INTERNET REDE DE ACESSO,114,HTTP,Port7.9,Port3.1,10.10.10.10,172.16.0.1,50326,52,TCP,2
2025-03-07 02:34:13,Firewall Rule,Allowed,,253,ACESSO INTERNET REDE DE ACESSO,78,Default SNAT IPv4,Port5.2,Port8.17,10.10.10.10,172.16.0.1,50366,53,TCP,2
2025-03-07 02:34:14,Firewall Rule,Allowed,,254,ACESSO INTERNET REDE DE ACESSO,79,SSH,Port2.8,Port4.9,10.10.10.10,172.16.0.1,50546,54,TCP,2
2025-03-07 02:34:15,Firewall Rule,Allowed,roberto.lima@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,78,HTTPS,Port7.12,Port3.6,10.10.10.10,172.16.0.1,50242,55,TCP,2
2025-03-07 02:34:16,Firewall Rule,Allowed,,256,ACESSO INTERNET REDE DE ACESSO,90,HTTP,Port10.1,Port6.19,10.10.10.10,172.16.0.1,50577,56,TCP,2
2025-03-07 02:34:17,Firewall Rule,Allowed,ana.santos@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,74,OpenVPN,Port9.10,Port3.16,10.10.10.10,172.16.0.1,50038,57,TCP,2
2025-03-07 02:34:18,Firewall Rule,Allowed,roberto.lima@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,57,SSH,Port10.8,Port1.17,10.10.10.10,172.16.0.1,50489,58,TCP,2
2025-03-07 02:34:19,Firewall Rule,Allowed,roberto.lima@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,92,HTTPS,Port4.26,Port3.11,10.10.10.10,172.16.0.1,50734,59,TCP,2
2025-03-07 02:34:20,Firewall Rule,Allowed,ana.santos@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,91,Default SNAT IPv4,Port1.5,Port10.23,10.10.10.10,172.16.0.1,50939,60,TCP,2
2025-03-07 02:34:21,Firewall Rule,Allowed,ana.santos@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,64,HTTPS,Port6.3,Port6.23,10.10.10.10,172.16.0.1,50964,61,TCP,2
2025-03-07 02:34:22,Firewall Rule,Allowed,joana.pereira@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,62,HTTP,Port5.11,Port3.6,10.10.10.10,172.16.0.1,50749,62,TCP,2
2025-03-07 02:34:23,Firewall Rule,Allowed,joana.pereira@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,112,HTTP,Port3.23,Port9.23,10.10.10.10,172.16.0.1,50910,63,TCP,2
2025-03-07 02:34:24,Firewall Rule,Allowed,,264,ACESSO INTERNET REDE DE ACESSO,95,SSH,Port10.27,Port3.13,10.10.10.10,172.16.0.1,50314,64,TCP,2
2025-03-07 02:34:25,Firewall Rule,Allowed,maria.oliveira@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,66,SSH,Port1.23,Port10.13,10.10.10.10,172.16.0.1,50871,65,TCP,2
2025-03-07 02:34:26,Firewall Rule,Allowed,,266,ACESSO INTERNET REDE DE ACESSO,54,SSH,Port10.11,Port10.8,10.10.10.10,172.16.0.1,50654,66,TCP,2
2025-03-07 02:34:27,Firewall Rule,Allowed,,267,ACESSO INTERNET REDE DE ACESSO,63,OpenVPN,Port3.11,Port2.8,10.10.10.10,172.16.0.1,50355,67,TCP,2
