2025-03-06 10:05:06,Firewall Rule,Allowed,usuario@pmg.local,104.5,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port6.13,Port11,192.168.8.126,172.16.0.1,21938,443.0,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,usuario@pmg.local,105.6,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port10.21,Port14,192.168.3.99,1.1.1.1,54965,143.0,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,usuario@pmg.local,114.3,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port3.5,Port9,192.168.1.59,10.10.10.10,37609,53.0,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,usuario@pmg.local,84.7,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port6.13,Port9,192.168.5.185,8.8.8.8,56539,110.0,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,usuario@pmg.local,83.6,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port9.7,Port9,192.168.9.123,1.1.1.1,11675,25.0,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,usuario@pmg.local,83.4,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port9.14,Port11,192.168.5.221,1.1.1.1,1344,110.0,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,usuario@pmg.local,72.0,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port2.17,Port19,192.168.2.236,1.1.1.1,16387,443.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port2.26,Port8,192.168.1.231,10.10.10.10,7027,25.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,98.7,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port8.9,Port4,192.168.5.50,10.10.10.10,58943,443.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,100.0,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port1.5,Port7,192.168.6.108,8.8.8.8,31828,25.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,93.0,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port9.23,Port5,192.168.1.207,172.16.0.1,39859,80.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,120.0,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port5.17,Port20,192.168.3.58,8.8.8.8,12312,25.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,113.3,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port10.30,Port20,192.168.0.22,172.16.0.1,57630,110.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,80.8,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port6.3,Port9,192.168.2.209,8.8.8.8,62490,80.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,104.5,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port9.27,Port13,192.168.10.241,8.8.8.8,16215,80.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,85.2,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port3.10,Port20,192.168.1.12,8.8.8.8,34054,53.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,86.1,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port3.25,Port1,192.168.1.86,172.16.0.1,13780,25.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,85.8,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port2.4,Port20,192.168.9.241,172.16.0.1,13428,53.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,127.1,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port7.17,Port14,192.168.1.164,1.1.1.1,63099,110.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,71.4,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port10.7,Port9,192.168.6.114,8.8.8.8,31082,143.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,121.2,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port5.28,Port8,192.168.10.82,8.8.8.8,6880,53.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,114.5,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port6.20,Port15,192.168.8.254,172.16.0.1,13885,53.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,96.5,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port5.8,Port14,192.168.9.22,1.1.1.1,43428,53.0,TCP,1
2025-03-06 10:05:07,Firewall Rule,Allowed,usuario@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port1.17,Port9,192.168.4.229,8.8.8.8,34068,53.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,89.9,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port8.25,Port19,192.168.10.71,8.8.8.8,36413,143.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,104.8,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port7.26,Port11,192.168.1.11,1.1.1.1,35056,443.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,101.3,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port2.18,Port17,192.168.1.143,8.8.8.8,22807,80.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,71.4,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port5.26,Port10,192.168.9.119,8.8.8.8,16567,80.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,73.2,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port4.25,Port12,192.168.1.248,10.10.10.10,14423,25.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,94.2,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port2.23,Port9,192.168.9.152,1.1.1.1,37335,53.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,121.1,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port2.22,Port7,192.168.6.217,8.8.8.8,37214,443.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port10.27,Port2,192.168.1.23,10.10.10.10,45362,53.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,127.3,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port6.27,Port4,192.168.5.34,10.10.10.10,2397,53.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,101.9,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port9.24,Port12,192.168.4.75,172.16.0.1,58387,443.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,79.4,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.14,Port12,192.168.10.184,8.8.8.8,59596,25.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,80.8,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port2.11,Port14,192.168.2.77,1.1.1.1,64597,143.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,93.6,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port9.1,Port1,192.168.5.56,1.1.1.1,40652,143.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,90.7,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port10.11,Port1,192.168.4.135,1.1.1.1,9172,80.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,123.1,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port5.6,Port4,192.168.1.98,8.8.8.8,7812,53.0,TCP,1
2025-03-06 10:05:08,Firewall Rule,Allowed,usuario@pmg.local,106.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port4.12,Port18,192.168.9.41,8.8.8.8,40613,25.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,94.9,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port1.6,Port20,192.168.4.156,1.1.1.1,1402,25.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,74.6,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port9.8,Port20,192.168.9.22,1.1.1.1,7344,25.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,126.6,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port8.4,Port6,192.168.1.162,172.16.0.1,47241,110.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,129.5,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port10.28,Port10,192.168.6.217,172.16.0.1,58847,53.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,123.6,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port6.20,Port16,192.168.9.55,172.16.0.1,59494,143.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,124.0,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port1.15,Port8,192.168.4.168,1.1.1.1,7635,25.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,94.3,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port9.1,Port13,192.168.3.184,1.1.1.1,17906,80.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,115.8,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.27,Port15,192.168.6.145,1.1.1.1,19188,53.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,101.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port6.23,Port19,192.168.10.74,172.16.0.1,6564,443.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,116.8,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port4.8,Port15,192.168.0.176,8.8.8.8,55767,53.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,118.9,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port7.1,Port15,192.168.1.129,1.1.1.1,6926,80.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,98.0,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port3.18,Port18,192.168.7.226,8.8.8.8,45927,143.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,112.0,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port1.13,Port20,192.168.5.63,8.8.8.8,45900,80.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,79.9,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port1.5,Port20,192.168.9.131,172.16.0.1,43949,53.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,129.7,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port3.12,Port8,192.168.6.146,10.10.10.10,61437,143.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,118.6,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port1.8,Port20,192.168.4.204,8.8.8.8,61552,80.0,TCP,1
2025-03-06 10:05:09,Firewall Rule,Allowed,usuario@pmg.local,111.8,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port7.25,Port20,192.168.6.214,1.1.1.1,6681,110.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,107.1,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port10.4,Port2,192.168.8.126,172.16.0.1,58387,80.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,70.2,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port10.14,Port8,192.168.3.59,172.16.0.1,52193,53.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,78.0,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port7.28,Port14,192.168.9.7,172.16.0.1,61898,53.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,129.9,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port4.14,Port11,192.168.3.219,1.1.1.1,24649,80.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,76.6,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port8.10,Port4,192.168.9.119,1.1.1.1,38574,443.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,75.4,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port6.24,Port17,192.168.9.55,1.1.1.1,47201,80.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,84.6,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port8.13,Port3,192.168.4.40,172.16.0.1,37608,53.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,124.9,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port5.23,Port19,192.168.4.226,1.1.1.1,9081,25.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,121.6,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port3.3,Port14,192.168.5.226,172.16.0.1,44121,143.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,96.2,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port5.27,Port16,192.168.10.87,8.8.8.8,3688,25.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,103.1,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port2.3,Port9,192.168.4.135,8.8.8.8,16757,80.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,80.6,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port7.5,Port12,192.168.5.186,10.10.10.10,26191,53.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,97.0,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port3.14,Port13,192.168.10.215,1.1.1.1,51315,443.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,121.5,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port7.17,Port8,192.168.4.143,10.10.10.10,25889,143.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,118.2,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.11,Port1,192.168.6.108,10.10.10.10,20970,80.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port7.12,Port19,192.168.9.55,8.8.8.8,32290,443.0,TCP,1
2025-03-06 10:05:10,Firewall Rule,Allowed,usuario@pmg.local,118.2,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port5.6,Port4,192.168.7.85,8.8.8.8,27936,443.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,81.6,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port10.25,Port10,192.168.8.247,8.8.8.8,6695,443.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,124.5,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port3.11,Port19,192.168.3.21,1.1.1.1,59039,80.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,86.4,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port1.1,Port8,192.168.5.65,10.10.10.10,25346,25.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,87.3,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port8.5,Port13,192.168.1.55,8.8.8.8,30178,143.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,101.7,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port2.2,Port17,192.168.5.98,1.1.1.1,35898,110.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,110.1,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port8.21,Port3,192.168.6.108,1.1.1.1,56133,80.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,79.3,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port4.2,Port1,192.168.10.71,1.1.1.1,35568,53.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,103.9,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port10.29,Port13,192.168.9.128,1.1.1.1,62183,443.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,85.4,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port9.12,Port3,192.168.6.166,172.16.0.1,15016,53.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,116.2,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port6.9,Port8,192.168.6.230,10.10.10.10,49558,53.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,121.3,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port7.4,Port12,192.168.9.155,8.8.8.8,27368,80.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,114.7,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port1.1,Port19,192.168.4.244,8.8.8.8,47463,53.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,116.1,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port2.11,Port9,192.168.5.248,8.8.8.8,57662,53.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,86.3,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port3.11,Port13,192.168.6.92,1.1.1.1,22697,80.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,99.3,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port2.13,Port7,192.168.1.81,172.16.0.1,19386,143.0,TCP,1
2025-03-06 10:05:11,Firewall Rule,Allowed,usuario@pmg.local,72.9,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port6.30,Port7,192.168.0.196,1.1.1.1,49756,443.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,120.1,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port2.22,Port14,192.168.6.32,172.16.0.1,22896,25.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,111.7,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port10.12,Port17,192.168.3.213,172.16.0.1,15296,53.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,101.7,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port8.19,Port9,192.168.3.143,8.8.8.8,10350,110.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,82.1,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port4.14,Port9,192.168.6.145,8.8.8.8,31836,443.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,78.1,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port6.6,Port18,192.168.6.26,1.1.1.1,61649,443.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,119.1,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port9.5,Port15,192.168.2.52,10.10.10.10,27255,53.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,119.8,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port1.11,Port20,192.168.10.89,172.16.0.1,41170,53.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,88.5,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port7.5,Port3,192.168.6.108,172.16.0.1,37768,110.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,87.0,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port2.5,Port6,192.168.6.154,172.16.0.1,50138,25.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,122.0,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port1.8,Port16,192.168.6.28,10.10.10.10,20430,53.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,114.2,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port3.29,Port12,192.168.10.27,172.16.0.1,42318,143.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,77.4,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port7.23,Port2,192.168.4.154,8.8.8.8,18292,110.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port2.11,Port2,192.168.1.44,8.8.8.8,34690,443.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,115.0,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port6.12,Port5,192.168.1.120,1.1.1.1,32137,53.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,71.1,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port9.20,Port8,192.168.5.73,8.8.8.8,29899,110.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,115.1,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port6.18,Port18,192.168.2.218,8.8.8.8,36885,80.0,TCP,1
2025-03-06 10:05:12,Firewall Rule,Allowed,usuario@pmg.local,70.8,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port4.29,Port15,192.168.7.104,8.8.8.8,51054,110.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,79.8,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port8.15,Port18,192.168.9.7,1.1.1.1,44118,110.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,129.9,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port8.15,Port14,192.168.9.22,10.10.10.10,40103,80.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,107.2,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port6.29,Port11,192.168.9.41,1.1.1.1,3527,25.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,77.2,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port9.22,Port18,192.168.0.166,172.16.0.1,5640,443.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,120.1,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port4.12,Port7,192.168.6.61,1.1.1.1,52187,25.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,103.3,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port6.7,Port19,192.168.3.215,172.16.0.1,57070,443.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,98.6,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.15,Port15,192.168.2.49,1.1.1.1,58944,25.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,107.1,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port3.11,Port2,192.168.9.231,8.8.8.8,14530,443.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,86.1,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port3.30,Port18,192.168.4.85,1.1.1.1,5056,25.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,73.7,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port5.29,Port9,192.168.7.6,172.16.0.1,46217,53.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,79.3,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port10.27,Port2,192.168.10.184,10.10.10.10,37095,80.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,124.2,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port5.18,Port16,192.168.0.1,10.10.10.10,60315,53.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,90.0,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port4.11,Port10,192.168.3.107,172.16.0.1,42580,143.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,127.4,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port10.10,Port6,192.168.5.184,1.1.1.1,9177,25.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,112.2,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port2.1,Port15,192.168.8.53,1.1.1.1,54855,25.0,TCP,1
2025-03-06 10:05:13,Firewall Rule,Allowed,usuario@pmg.local,122.5,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port1.20,Port3,192.168.9.145,172.16.0.1,32598,53.0,TCP,1
