2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,116.8,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port9.12,Port1,192.168.1.54,192.168.1.20,54518,492.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,112.8,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port6.14,Port12,192.168.232.231,10.10.10.25,56696,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,126.4,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port9.30,Port18,192.168.1.54,192.168.1.20,58467,920.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,74.4,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port8.6,Port9,192.168.1.54,192.168.1.20,55950,136.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,88.9,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port1.23,Port3,192.168.1.54,192.168.1.20,57205,811.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,89.8,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port7.18,Port10,192.168.250.254,10.10.10.25,58077,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,123.1,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port8.30,Port5,192.168.1.54,192.168.1.20,59765,42.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,128.5,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port5.29,Port18,192.168.1.54,192.168.1.20,59984,729.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,78.8,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port10.22,Port4,192.168.242.116,10.10.10.25,56302,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,73.4,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.5,Port4,192.168.1.54,192.168.1.20,57911,59.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,125.0,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.22,Port4,192.168.1.54,192.168.1.20,56585,946.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,103.7,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port6.29,Port5,192.168.1.54,192.168.1.20,51753,339.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port2.18,Port12,192.168.1.54,192.168.1.20,51383,316.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,96.9,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port2.19,Port11,192.168.1.54,192.168.1.20,51879,204.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port7.18,Port14,192.168.1.54,192.168.1.20,55248,862.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,120.6,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port6.25,Port9,192.168.31.32,10.10.10.25,58309,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,129.6,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port5.26,Port12,192.168.1.54,192.168.1.20,53340,296.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,97.5,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port6.5,Port9,192.168.77.97,10.10.10.25,52576,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,121.8,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port6.14,Port7,192.168.216.109,10.10.10.25,52156,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,121.5,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port8.8,Port5,192.168.130.175,10.10.10.25,51924,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,121.7,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port1.25,Port8,192.168.180.140,10.10.10.25,55782,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,101.8,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port5.9,Port19,192.168.1.54,192.168.1.20,55580,1023.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,116.4,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.14,Port15,192.168.1.54,192.168.1.20,59293,639.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,96.0,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port5.15,Port19,192.168.222.222,10.10.10.25,59830,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,113.0,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port10.21,Port12,192.168.70.171,10.10.10.25,56623,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,122.6,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port6.11,Port10,192.168.1.54,192.168.1.20,53629,808.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port10.10,Port9,192.168.1.54,192.168.1.20,54922,731.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,80.4,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port7.25,Port1,192.168.241.107,10.10.10.25,50033,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,102.1,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port6.29,Port8,192.168.162.101,10.10.10.25,58004,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,98.9,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port4.4,Port12,192.168.1.54,192.168.1.20,57956,179.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,83.0,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port3.9,Port6,192.168.103.237,10.10.10.25,51941,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,92.9,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port2.18,Port12,192.168.1.54,192.168.1.20,55936,928.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,101.3,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port5.4,Port2,192.168.1.54,192.168.1.20,55973,505.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,78.4,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port2.17,Port6,192.168.216.109,10.10.10.25,53246,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,89.5,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port4.10,Port12,192.168.116.15,10.10.10.25,51728,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,127.7,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port9.14,Port1,192.168.1.54,192.168.1.20,53675,1012.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,95.5,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port10.7,Port18,192.168.223.64,10.10.10.25,51940,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,127.3,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port2.14,Port17,192.168.101.244,10.10.10.25,50452,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,94.0,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port3.2,Port13,192.168.144.254,10.10.10.25,53033,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,120.4,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port9.3,Port16,192.168.51.85,10.10.10.25,50225,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,79.9,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port8.28,Port13,192.168.168.230,10.10.10.25,57102,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,108.0,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port10.26,Port7,192.168.67.70,10.10.10.25,57405,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,127.7,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port8.23,Port13,192.168.242.156,10.10.10.25,54592,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,127.7,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port10.29,Port8,192.168.1.54,192.168.1.20,52976,105.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,95.3,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.14,Port8,192.168.1.54,192.168.1.20,51404,181.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,100.4,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port10.16,Port19,192.168.238.245,10.10.10.25,54337,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,117.6,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port1.3,Port10,192.168.195.219,10.10.10.25,58859,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,70.0,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port4.18,Port6,192.168.1.54,192.168.1.20,55181,617.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,88.5,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port10.11,Port4,192.168.1.54,192.168.1.20,54189,705.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,93.0,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port3.3,Port11,192.168.1.54,192.168.1.20,58775,446.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,129.4,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port9.28,Port11,192.168.165.203,10.10.10.25,52505,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,82.5,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port2.26,Port6,192.168.1.54,192.168.1.20,54448,1022.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,108.7,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port3.29,Port2,192.168.52.237,10.10.10.25,56393,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,70.3,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port6.14,Port12,192.168.1.54,192.168.1.20,55298,489.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,97.0,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port4.26,Port9,192.168.198.135,10.10.10.25,51095,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,111.3,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port9.26,Port14,192.168.88.165,10.10.10.25,57738,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,86.2,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port7.30,Port19,192.168.1.54,192.168.1.20,55454,880.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,72.3,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port10.18,Port13,192.168.10.134,10.10.10.25,50419,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,99.3,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port3.14,Port16,192.168.1.54,192.168.1.20,57349,345.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,115.7,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port9.7,Port7,192.168.102.46,10.10.10.25,51866,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,70.9,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port9.14,Port4,192.168.28.234,10.10.10.25,55340,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,96.8,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port7.25,Port19,192.168.1.54,192.168.1.20,52321,822.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,100.0,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port7.13,Port18,192.168.1.54,192.168.1.20,58387,801.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,75.0,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port7.3,Port16,192.168.1.54,192.168.1.20,50440,830.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,129.8,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port5.27,Port20,192.168.49.22,10.10.10.25,55521,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,92.6,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port7.26,Port6,192.168.1.54,192.168.1.20,50362,391.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,115.0,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port7.23,Port11,192.168.132.28,10.10.10.25,59911,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,109.6,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port7.2,Port3,192.168.1.54,192.168.1.20,55583,343.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,71.9,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port4.23,Port7,192.168.62.167,10.10.10.25,57515,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,96.0,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port4.30,Port1,192.168.1.54,192.168.1.20,54200,153.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,76.4,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port3.17,Port13,192.168.1.54,192.168.1.20,55520,237.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,100.3,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port10.13,Port13,192.168.21.199,10.10.10.25,56362,80.0,TCP,1,1
2025-03-06 10:00:24,Firewall Rule,Allowed,teste@pmg.local,92.8,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.21,Port20,192.168.110.122,10.10.10.25,56719,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,121.9,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port7.2,Port10,192.168.1.54,192.168.1.20,55699,33.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,112.5,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port10.25,Port3,192.168.1.54,192.168.1.20,54729,729.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port10.26,Port2,192.168.1.54,192.168.1.20,52146,316.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,75.2,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port6.19,Port15,192.168.124.158,10.10.10.25,51192,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,126.2,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port7.26,Port6,192.168.119.40,10.10.10.25,50765,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,105.2,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port7.9,Port14,192.168.227.190,10.10.10.25,50340,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,116.3,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port1.8,Port8,192.168.1.54,192.168.1.20,57146,887.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,117.1,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port4.6,Port12,192.168.115.147,10.10.10.25,51593,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,77.5,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port6.11,Port5,192.168.1.54,192.168.1.20,51368,661.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,87.3,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port7.3,Port15,192.168.1.54,192.168.1.20,55783,218.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,114.8,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port9.9,Port20,192.168.1.54,192.168.1.20,54211,519.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,97.9,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port6.11,Port8,192.168.1.54,192.168.1.20,58587,563.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port8.2,Port6,192.168.1.54,192.168.1.20,52239,757.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,71.1,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port6.3,Port5,192.168.1.54,192.168.1.20,52562,977.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,88.8,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port6.25,Port5,192.168.1.54,192.168.1.20,56691,34.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,111.0,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port3.13,Port5,192.168.1.54,192.168.1.20,56927,243.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,92.0,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port8.23,Port10,192.168.180.149,10.10.10.25,53865,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,119.3,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.16,Port13,192.168.1.54,192.168.1.20,55775,588.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,104.3,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port10.9,Port12,192.168.70.53,10.10.10.25,52489,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,103.2,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port2.22,Port13,192.168.59.17,10.10.10.25,51955,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,70.6,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port6.21,Port20,192.168.1.54,192.168.1.20,51048,425.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,73.3,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port7.12,Port16,192.168.236.182,10.10.10.25,56653,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,108.3,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port5.12,Port18,192.168.81.41,10.10.10.25,57984,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,102.5,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port5.6,Port5,192.168.61.62,10.10.10.25,57235,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,81.5,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port7.30,Port15,192.168.211.5,10.10.10.25,57672,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,73.4,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port9.11,Port2,192.168.188.201,10.10.10.25,55406,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,117.2,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port2.4,Port10,192.168.69.103,10.10.10.25,55000,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,89.5,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port1.30,Port12,192.168.23.41,10.10.10.25,59461,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,81.3,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port7.11,Port1,192.168.1.54,192.168.1.20,52684,686.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,91.6,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port6.1,Port5,192.168.1.54,192.168.1.20,56292,93.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.13,Port17,192.168.1.54,192.168.1.20,52441,105.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,103.9,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port7.6,Port9,192.168.1.54,192.168.1.20,52435,57.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,111.5,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port6.1,Port16,192.168.1.54,192.168.1.20,51582,396.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,123.6,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port3.3,Port1,192.168.1.54,192.168.1.20,53522,840.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,93.0,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port1.5,Port2,192.168.1.54,192.168.1.20,54559,201.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,127.1,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port9.26,Port1,192.168.1.54,192.168.1.20,56169,860.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,103.2,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port5.11,Port3,192.168.82.108,10.10.10.25,57362,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,109.6,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port7.27,Port13,192.168.1.54,192.168.1.20,56469,563.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,87.2,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port10.5,Port15,192.168.91.57,10.10.10.25,52854,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,84.7,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port4.13,Port4,192.168.81.83,10.10.10.25,50660,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,122.6,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port4.12,Port6,192.168.167.197,10.10.10.25,51652,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,92.7,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port4.27,Port20,192.168.1.54,192.168.1.20,53408,440.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,102.7,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port10.15,Port7,192.168.238.73,10.10.10.25,57431,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,71.6,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port4.4,Port9,192.168.185.208,10.10.10.25,57266,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,101.0,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port3.1,Port6,192.168.1.54,192.168.1.20,59285,762.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,128.1,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port2.8,Port4,192.168.1.54,192.168.1.20,59087,165.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,89.0,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port9.26,Port5,192.168.1.54,192.168.1.20,58328,107.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,86.0,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port10.15,Port14,192.168.23.227,10.10.10.25,51373,80.0,TCP,1,1
2025-03-06 10:00:25,Firewall Rule,Allowed,teste@pmg.local,103.6,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.29,Port9,192.168.1.54,192.168.1.20,57293,438.0,TCP,1,1
