2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,137.28,TRÁFEGO SUSPEITO,223,Ataque NAT,Port9.11,Port10,192.168.2.45,192.168.5.1,58174,702.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,148.79,ATAQUE AUTOMATIZADO,208,Bypass,Port1.12,Port19,192.168.2.45,192.168.10.145,50861,772.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,90.48,VARREDURA DE PORTAS,117,Bypass,Port9.18,Port7,192.168.178.198,10.10.10.25,20012,80.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,70.01,TRÁFEGO SUSPEITO,163,Ataque NAT,Port3.16,Port8,192.168.1.54,192.168.2.16,27175,433.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,81.63,TRÁFEGO SUSPEITO,123,Bypass,Port1.24,Port7,192.168.2.45,192.168.10.180,18392,593.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,83.68,TRÁFEGO SUSPEITO,102,Ataque NAT,Port9.11,Port11,192.168.1.54,192.168.3.27,18870,755.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,128.63,TRÁFEGO SUSPEITO,122,Ataque NAT,Port6.21,Port3,192.168.1.54,192.168.6.218,50135,932.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,66.3,ATAQUE AUTOMATIZADO,227,Default SNAT IPv4,Port7.9,Port4,192.168.2.45,192.168.9.92,46362,61.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,65.98,TRÁFEGO SUSPEITO,207,Ataque NAT,Port5.19,Port18,192.168.2.45,192.168.10.24,45109,962.0,UDP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,158.12,TRÁFEGO SUSPEITO,169,Default SNAT IPv4,Port7.25,Port7,192.168.3.88,192.168.9.219,59160,911.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,68.47,VARREDURA DE PORTAS,195,Default SNAT IPv4,Port10.13,Port6,192.168.3.88,192.168.3.129,13219,699.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,137.92,DDoS DETECTADO,140,Ataque NAT,Port8.8,Port9,192.168.3.88,192.168.7.132,19415,45.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,118.11,DDoS DETECTADO,143,Default SNAT IPv4,Port7.25,Port13,192.168.2.45,192.168.3.85,21009,293.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,123.64,DDoS DETECTADO,173,Default SNAT IPv4,Port2.2,Port5,192.168.169.9,10.10.10.25,33199,443.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,90.91,TRÁFEGO SUSPEITO,179,Ataque NAT,Port3.7,Port12,192.168.1.54,192.168.4.169,2610,659.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,76.99,ATAQUE AUTOMATIZADO,205,Default SNAT IPv4,Port1.23,Port5,192.168.221.166,10.10.10.25,13259,53.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,122.92,TRÁFEGO SUSPEITO,234,Bypass,Port5.12,Port20,192.168.184.183,10.10.10.25,17195,443.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,82.35,TRÁFEGO SUSPEITO,207,Ataque NAT,Port8.23,Port14,192.168.6.74,10.10.10.25,59356,53.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,68.19,VARREDURA DE PORTAS,119,Default SNAT IPv4,Port4.15,Port1,192.168.2.45,192.168.1.62,4452,593.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,111.84,DDoS DETECTADO,207,Ataque NAT,Port10.26,Port20,192.168.121.58,10.10.10.25,11898,443.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,117.06,TRÁFEGO SUSPEITO,206,Ataque NAT,Port3.28,Port7,192.168.111.223,10.10.10.25,45444,80.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,102.18,TRÁFEGO SUSPEITO,205,Ataque NAT,Port5.19,Port17,192.168.3.88,192.168.2.73,29341,33.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,83.16,DDoS DETECTADO,205,Default SNAT IPv4,Port1.3,Port16,192.168.3.88,192.168.6.164,59240,827.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,64.04,DDoS DETECTADO,234,Default SNAT IPv4,Port1.5,Port6,192.168.1.54,192.168.8.83,63175,451.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,156.87,ATAQUE AUTOMATIZADO,103,Default SNAT IPv4,Port9.25,Port15,192.168.1.54,192.168.8.192,40537,1013.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,102.72,DDoS DETECTADO,231,Ataque NAT,Port5.27,Port8,192.168.2.45,192.168.4.147,22293,640.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,145.27,ATAQUE AUTOMATIZADO,156,Bypass,Port1.26,Port10,192.168.3.88,192.168.2.51,3157,761.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,101.35,TRÁFEGO SUSPEITO,182,Default SNAT IPv4,Port7.13,Port2,192.168.3.88,192.168.6.218,32615,457.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,153.06,ATAQUE AUTOMATIZADO,178,Ataque NAT,Port10.21,Port10,192.168.1.54,192.168.4.147,56239,516.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,105.28,ATAQUE AUTOMATIZADO,116,Bypass,Port9.7,Port7,192.168.136.41,10.10.10.25,61122,443.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,119.34,ATAQUE AUTOMATIZADO,117,Bypass,Port2.24,Port15,192.168.3.88,192.168.5.197,46894,429.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,82.5,DDoS DETECTADO,178,Ataque NAT,Port6.14,Port9,192.168.2.45,192.168.4.33,1079,95.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,78.97,DDoS DETECTADO,242,Bypass,Port3.12,Port9,192.168.3.88,192.168.4.113,59845,166.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,63.2,VARREDURA DE PORTAS,218,Default SNAT IPv4,Port9.27,Port2,192.168.1.54,192.168.2.109,42331,1019.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,140.36,DDoS DETECTADO,143,Bypass,Port3.13,Port20,192.168.146.174,10.10.10.25,19856,443.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,85.7,TRÁFEGO SUSPEITO,181,Ataque NAT,Port1.20,Port14,192.168.117.79,10.10.10.25,14587,22.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,155.59,DDoS DETECTADO,140,Default SNAT IPv4,Port9.26,Port2,192.168.156.175,10.10.10.25,50486,80.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,79.14,ATAQUE AUTOMATIZADO,162,Bypass,Port3.26,Port16,192.168.90.219,10.10.10.25,53125,53.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,127.34,DDoS DETECTADO,137,Default SNAT IPv4,Port4.26,Port2,192.168.76.82,10.10.10.25,6361,53.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,76.96,ATAQUE AUTOMATIZADO,237,Bypass,Port5.2,Port19,192.168.68.54,10.10.10.25,6984,443.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,95.51,VARREDURA DE PORTAS,126,Default SNAT IPv4,Port9.6,Port16,192.168.3.88,192.168.3.76,13075,402.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,138.8,VARREDURA DE PORTAS,221,Default SNAT IPv4,Port10.28,Port20,192.168.54.16,10.10.10.25,42087,80.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,73.07,DDoS DETECTADO,197,Ataque NAT,Port3.21,Port2,192.168.1.54,192.168.8.29,57105,562.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,133.35,DDoS DETECTADO,108,Bypass,Port2.27,Port8,192.168.3.88,192.168.7.82,13025,467.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,152.48,VARREDURA DE PORTAS,216,Ataque NAT,Port4.22,Port14,192.168.1.54,192.168.10.24,21198,418.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,121.77,VARREDURA DE PORTAS,175,Ataque NAT,Port4.15,Port19,192.168.2.45,192.168.5.132,8465,794.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,127.05,ATAQUE AUTOMATIZADO,188,Bypass,Port1.27,Port17,192.168.120.143,10.10.10.25,59926,443.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,83.28,DDoS DETECTADO,168,Bypass,Port8.12,Port8,192.168.226.134,10.10.10.25,58670,22.0,UDP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,120.92,TRÁFEGO SUSPEITO,136,Bypass,Port10.12,Port6,192.168.3.88,192.168.3.27,3355,534.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,159.84,ATAQUE AUTOMATIZADO,246,Ataque NAT,Port9.7,Port1,192.168.1.54,192.168.8.81,50066,166.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,150.78,TRÁFEGO SUSPEITO,166,Ataque NAT,Port9.13,Port2,192.168.197.13,10.10.10.25,30632,80.0,UDP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,93.78,TRÁFEGO SUSPEITO,191,Bypass,Port7.24,Port13,192.168.3.88,192.168.2.6,41680,636.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,135.0,TRÁFEGO SUSPEITO,129,Ataque NAT,Port8.21,Port14,192.168.1.54,192.168.3.67,26348,396.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,139.17,TRÁFEGO SUSPEITO,157,Default SNAT IPv4,Port10.28,Port4,192.168.85.240,10.10.10.25,57628,443.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,65.5,ATAQUE AUTOMATIZADO,145,Bypass,Port2.22,Port12,192.168.245.25,10.10.10.25,37802,443.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,149.57,VARREDURA DE PORTAS,240,Default SNAT IPv4,Port7.8,Port7,192.168.252.86,10.10.10.25,50761,443.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,138.09,DDoS DETECTADO,114,Default SNAT IPv4,Port8.25,Port9,192.168.129.248,10.10.10.25,27437,53.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,149.68,VARREDURA DE PORTAS,218,Bypass,Port6.19,Port15,192.168.142.202,10.10.10.25,21427,443.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,72.64,VARREDURA DE PORTAS,215,Default SNAT IPv4,Port6.28,Port9,192.168.1.54,192.168.2.109,42614,490.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,69.19,DDoS DETECTADO,161,Default SNAT IPv4,Port9.2,Port9,192.168.126.174,10.10.10.25,34065,80.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,154.51,ATAQUE AUTOMATIZADO,219,Bypass,Port8.2,Port15,192.168.2.45,192.168.3.124,12402,619.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,138.71,ATAQUE AUTOMATIZADO,199,Ataque NAT,Port1.2,Port18,192.168.140.234,10.10.10.25,41193,53.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,106.97,VARREDURA DE PORTAS,205,Bypass,Port4.9,Port10,192.168.128.165,10.10.10.25,23697,80.0,UDP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,90.83,ATAQUE AUTOMATIZADO,159,Ataque NAT,Port10.3,Port20,192.168.2.45,192.168.4.136,62644,118.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,83.13,TRÁFEGO SUSPEITO,206,Default SNAT IPv4,Port4.16,Port16,192.168.13.56,10.10.10.25,13563,80.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,157.97,ATAQUE AUTOMATIZADO,245,Default SNAT IPv4,Port7.1,Port2,192.168.2.45,192.168.3.85,63357,573.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,128.3,ATAQUE AUTOMATIZADO,236,Bypass,Port3.20,Port20,192.168.3.88,192.168.4.170,60932,246.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed, ,140.56,DDoS DETECTADO,194,Default SNAT IPv4,Port9.5,Port20,192.168.3.88,192.168.6.61,18177,256.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,65.46,ATAQUE AUTOMATIZADO,219,Default SNAT IPv4,Port5.30,Port16,192.168.72.166,10.10.10.25,33244,80.0,TCP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,139.78,ATAQUE AUTOMATIZADO,238,Ataque NAT,Port6.5,Port1,192.168.1.54,192.168.7.69,41884,107.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,68.23,DDoS DETECTADO,158,Ataque NAT,Port10.2,Port16,192.168.180.25,10.10.10.25,45476,53.0,UDP,0
2025-03-06 09:00:21,Firewall Rule,Allowed, ,106.61,TRÁFEGO SUSPEITO,103,Default SNAT IPv4,Port1.7,Port2,192.168.147.24,10.10.10.25,63065,443.0,ICMP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,ataque@botnet.local,130.06,VARREDURA DE PORTAS,197,Bypass,Port2.20,Port12,192.168.3.88,192.168.9.219,10608,525.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,153.93,VARREDURA DE PORTAS,136,Default SNAT IPv4,Port2.18,Port19,192.168.3.88,192.168.6.230,9233,925.0,UDP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,exploit@malware.org,134.13,ATAQUE AUTOMATIZADO,163,Ataque NAT,Port5.18,Port17,192.168.179.32,10.10.10.25,39153,80.0,TCP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,78.39,ATAQUE AUTOMATIZADO,147,Bypass,Port10.2,Port18,192.168.2.45,192.168.5.240,14292,190.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,76.84,DDoS DETECTADO,118,Bypass,Port10.28,Port12,192.168.3.88,192.168.4.231,64277,203.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,62.95,ATAQUE AUTOMATIZADO,243,Default SNAT IPv4,Port10.18,Port14,192.168.2.45,192.168.4.170,48976,101.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,132.33,DDoS DETECTADO,164,Bypass,Port9.7,Port13,192.168.2.45,192.168.8.144,35982,126.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,149.05,DDoS DETECTADO,137,Default SNAT IPv4,Port7.24,Port6,192.168.2.45,192.168.3.76,23644,236.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,82.3,ATAQUE AUTOMATIZADO,142,Bypass,Port10.30,Port4,192.168.2.45,192.168.3.129,61569,305.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,100.6,TRÁFEGO SUSPEITO,116,Bypass,Port2.8,Port1,192.168.3.88,192.168.9.106,37836,173.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,93.65,ATAQUE AUTOMATIZADO,250,Ataque NAT,Port7.14,Port17,192.168.1.54,192.168.4.36,8777,662.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,143.97,TRÁFEGO SUSPEITO,234,Default SNAT IPv4,Port2.23,Port15,192.168.2.45,192.168.4.231,41353,422.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,98.47,DDoS DETECTADO,242,Bypass,Port1.18,Port4,192.168.241.91,10.10.10.25,44115,80.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,118.35,DDoS DETECTADO,100,Default SNAT IPv4,Port7.15,Port12,192.168.68.94,10.10.10.25,57333,443.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,158.72,VARREDURA DE PORTAS,197,Bypass,Port2.18,Port12,192.168.199.254,10.10.10.25,45385,443.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,64.23,TRÁFEGO SUSPEITO,172,Bypass,Port2.11,Port17,192.168.2.45,192.168.4.14,23011,716.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,105.38,ATAQUE AUTOMATIZADO,193,Bypass,Port6.16,Port4,192.168.3.88,192.168.9.106,64475,689.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,155.91,ATAQUE AUTOMATIZADO,105,Bypass,Port3.9,Port1,192.168.233.197,10.10.10.25,26764,53.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,107.5,VARREDURA DE PORTAS,238,Bypass,Port8.3,Port19,192.168.158.145,10.10.10.25,52879,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,93.49,DDoS DETECTADO,148,Default SNAT IPv4,Port6.28,Port6,192.168.179.60,10.10.10.25,46373,443.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,72.05,DDoS DETECTADO,104,Ataque NAT,Port6.22,Port13,192.168.1.54,192.168.2.51,47114,768.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,83.6,DDoS DETECTADO,138,Ataque NAT,Port8.5,Port11,192.168.57.24,10.10.10.25,23450,80.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,107.76,VARREDURA DE PORTAS,182,Default SNAT IPv4,Port8.24,Port5,192.168.219.169,10.10.10.25,34802,53.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,107.33,TRÁFEGO SUSPEITO,162,Default SNAT IPv4,Port9.6,Port18,192.168.157.64,10.10.10.25,10929,443.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,159.9,VARREDURA DE PORTAS,199,Default SNAT IPv4,Port4.29,Port10,192.168.151.237,10.10.10.25,45929,53.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,104.81,ATAQUE AUTOMATIZADO,116,Default SNAT IPv4,Port3.22,Port7,192.168.3.88,192.168.2.6,2432,714.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,98.84,VARREDURA DE PORTAS,237,Ataque NAT,Port9.22,Port2,192.168.3.88,192.168.7.250,14921,270.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,75.08,ATAQUE AUTOMATIZADO,192,Ataque NAT,Port5.9,Port14,192.168.118.204,10.10.10.25,42394,443.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,128.98,ATAQUE AUTOMATIZADO,144,Ataque NAT,Port5.27,Port17,192.168.1.54,192.168.2.124,3009,95.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,96.81,DDoS DETECTADO,122,Bypass,Port7.18,Port5,192.168.89.206,10.10.10.25,32143,80.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,151.99,ATAQUE AUTOMATIZADO,158,Bypass,Port10.6,Port11,192.168.214.169,10.10.10.25,38362,22.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,117.38,TRÁFEGO SUSPEITO,103,Default SNAT IPv4,Port6.1,Port4,192.168.64.104,10.10.10.25,55102,80.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,75.7,TRÁFEGO SUSPEITO,188,Default SNAT IPv4,Port5.8,Port13,192.168.1.54,192.168.5.112,55966,540.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,129.34,VARREDURA DE PORTAS,147,Ataque NAT,Port6.17,Port9,192.168.1.54,192.168.3.16,15464,394.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,126.05,DDoS DETECTADO,147,Bypass,Port4.18,Port18,192.168.2.45,192.168.4.170,30412,611.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,63.69,VARREDURA DE PORTAS,236,Ataque NAT,Port5.6,Port13,192.168.156.236,10.10.10.25,8086,53.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,106.04,TRÁFEGO SUSPEITO,218,Default SNAT IPv4,Port7.29,Port9,192.168.2.45,192.168.1.170,7326,459.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,102.9,DDoS DETECTADO,102,Bypass,Port4.9,Port2,192.168.1.54,192.168.4.147,43892,998.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,61.03,DDoS DETECTADO,148,Default SNAT IPv4,Port1.27,Port9,192.168.9.110,10.10.10.25,30086,53.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,141.7,VARREDURA DE PORTAS,101,Bypass,Port4.19,Port18,192.168.3.88,192.168.4.48,54524,953.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,79.39,VARREDURA DE PORTAS,134,Default SNAT IPv4,Port2.15,Port9,192.168.1.54,192.168.7.237,62195,7.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,66.85,VARREDURA DE PORTAS,148,Bypass,Port4.17,Port20,192.168.151.52,10.10.10.25,47146,443.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,158.96,TRÁFEGO SUSPEITO,153,Bypass,Port6.20,Port11,192.168.2.45,192.168.4.48,63093,1019.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,94.6,ATAQUE AUTOMATIZADO,113,Ataque NAT,Port6.17,Port19,192.168.88.49,10.10.10.25,18993,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,125.84,DDoS DETECTADO,188,Ataque NAT,Port1.11,Port1,192.168.2.45,192.168.3.67,59584,251.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,159.28,DDoS DETECTADO,152,Ataque NAT,Port8.23,Port15,192.168.2.45,192.168.9.92,16851,618.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,87.36,TRÁFEGO SUSPEITO,147,Ataque NAT,Port9.6,Port17,192.168.1.54,192.168.4.33,64630,924.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,135.86,ATAQUE AUTOMATIZADO,106,Ataque NAT,Port1.13,Port17,192.168.2.45,192.168.6.23,62618,692.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,136.13,ATAQUE AUTOMATIZADO,122,Bypass,Port8.22,Port15,192.168.226.53,10.10.10.25,32068,443.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,131.02,TRÁFEGO SUSPEITO,160,Default SNAT IPv4,Port2.29,Port14,192.168.137.250,10.10.10.25,2863,443.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,112.93,TRÁFEGO SUSPEITO,105,Default SNAT IPv4,Port2.1,Port5,192.168.102.182,10.10.10.25,54832,80.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed, ,69.41,ATAQUE AUTOMATIZADO,185,Bypass,Port1.27,Port8,192.168.1.54,192.168.6.214,46719,473.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,ataque@botnet.local,69.12,ATAQUE AUTOMATIZADO,207,Default SNAT IPv4,Port4.17,Port8,192.168.79.106,10.10.10.25,4443,443.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,103.68,TRÁFEGO SUSPEITO,242,Ataque NAT,Port5.24,Port18,192.168.2.45,192.168.2.51,18691,226.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,113.02,ATAQUE AUTOMATIZADO,205,Ataque NAT,Port8.9,Port4,192.168.250.151,10.10.10.25,15007,22.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,100.98,VARREDURA DE PORTAS,188,Default SNAT IPv4,Port7.9,Port8,192.168.1.54,192.168.5.186,40650,593.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,104.56,DDoS DETECTADO,163,Ataque NAT,Port10.25,Port19,192.168.3.88,192.168.10.46,28762,389.0,TCP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,114.02,VARREDURA DE PORTAS,212,Default SNAT IPv4,Port7.10,Port15,192.168.54.120,10.10.10.25,44955,443.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,79.81,DDoS DETECTADO,144,Bypass,Port9.25,Port14,192.168.1.54,192.168.5.112,18337,797.0,UDP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,109.33,ATAQUE AUTOMATIZADO,108,Default SNAT IPv4,Port1.30,Port8,192.168.92.148,10.10.10.25,61995,53.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed, ,114.25,TRÁFEGO SUSPEITO,153,Bypass,Port5.2,Port13,192.168.214.150,10.10.10.25,35009,443.0,ICMP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,149.53,ATAQUE AUTOMATIZADO,238,Default SNAT IPv4,Port1.10,Port2,192.168.1.54,192.168.7.212,6744,568.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,115.82,TRÁFEGO SUSPEITO,140,Ataque NAT,Port3.12,Port16,192.168.3.88,192.168.2.70,10218,941.0,ICMP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,89.68,ATAQUE AUTOMATIZADO,122,Ataque NAT,Port10.10,Port6,192.168.1.54,192.168.4.48,38659,449.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,82.12,DDoS DETECTADO,205,Ataque NAT,Port5.28,Port15,192.168.172.36,10.10.10.25,33979,443.0,UDP,0
