2025-03-06 09:23:52,Firewall Rule,Allowed,maria.oliveira@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port6.16,Port12,10.10.10.46,192.168.1.62,54180,80,TCP,1
2025-03-06 09:23:52,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port10.27,Port17,185.220.101.12,192.168.1.46,58511,51563,TCP,1
2025-03-06 09:23:55,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port7.23,Port7,192.42.116.22,192.168.1.49,53478,19387,TCP,1
2025-03-06 09:23:57,Firewall Rule,Allowed,,88,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port7.2,Port16,45.227.253.95,10.10.10.22,58228,37653,TCP,1
2025-03-06 09:24:00,Firewall Rule,Allowed,roberto.lima@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port2.21,Port17,192.168.1.27,45.227.253.95,53672,8443,TCP,1
2025-03-06 09:24:19,Firewall Rule,Allowed,,105,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port10.18,Port1,167.172.69.229,10.10.10.43,59484,18882,TCP,1
2025-03-06 09:24:22,Firewall Rule,Allowed,,77,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port5.18,Port16,192.42.116.22,10.10.10.39,51236,64393,TCP,1
2025-03-06 09:24:23,Firewall Rule,Allowed,ana.santos@pmg.local,120,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port6.12,Port16,10.10.10.49,192.168.1.31,50630,80,TCP,1
2025-03-06 09:24:23,Firewall Rule,Allowed,,75,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port10.4,Port3,91.205.172.8,192.168.1.10,51138,9278,TCP,1
2025-03-06 09:24:24,Firewall Rule,Allowed,,96,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port1.15,Port9,192.168.1.20,192.168.1.73,58366,80,TCP,1
2025-03-06 09:24:25,Firewall Rule,Allowed,marcelo.costa@pmg.local,113,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port10.18,Port8,192.168.1.26,192.168.1.22,52479,80,TCP,1
2025-03-06 09:24:25,Firewall Rule,Allowed,roberto.lima@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port6.25,Port19,10.10.10.37,192.168.1.98,58752,80,TCP,1
2025-03-06 09:24:25,Firewall Rule,Allowed,,103,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port5.10,Port16,192.168.1.29,10.10.10.40,53108,80,TCP,1
2025-03-06 09:24:25,Firewall Rule,Allowed,joana.pereira@pmg.local,120,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port1.30,Port11,192.168.1.76,,53763,23,TCP,1
2025-03-06 09:24:32,Firewall Rule,Allowed,ana.santos@pmg.local,114,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port1.26,Port16,45.227.253.95,192.168.1.37,59819,80,TCP,1
2025-03-06 09:24:33,Firewall Rule,Allowed,,109,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port8.9,Port12,192.168.1.15,10.10.10.28,58616,80,TCP,1
2025-03-06 09:24:33,Firewall Rule,Allowed,roberto.lima@pmg.local,99,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port3.10,Port19,167.172.69.229,192.168.1.28,55729,80,TCP,1
2025-03-06 09:24:33,Firewall Rule,Allowed,marcelo.costa@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port8.10,Port7,10.10.10.36,192.168.1.71,56647,80,TCP,1
2025-03-06 09:24:34,Firewall Rule,Allowed,marcelo.costa@pmg.local,79,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port8.26,Port8,192.168.1.10,185.220.101.12,59161,8080,TCP,1
2025-03-06 09:24:48,Firewall Rule,Allowed,roberto.lima@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port2.30,Port10,10.10.10.40,45.227.253.95,59090,22,TCP,1
2025-03-06 09:25:10,Firewall Rule,Allowed,maria.oliveira@pmg.local,65,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port1.19,Port12,192.168.1.26,10.10.10.31,51290,80,TCP,1
2025-03-06 09:25:10,Firewall Rule,Allowed,thiago.rocha@pmg.local,111,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port4.9,Port1,192.168.1.28,192.168.1.79,51944,80,TCP,1
2025-03-06 09:25:10,Firewall Rule,Allowed,roberto.lima@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port8.3,Port13,192.168.1.32,185.220.101.12,54855,8080,TCP,1
2025-03-06 09:25:16,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port4.4,Port4,192.168.1.88,192.168.1.66,57878,80,TCP,1
2025-03-06 09:25:17,Firewall Rule,Allowed,marcelo.costa@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port8.8,Port4,192.168.1.97,192.168.1.71,53087,80,TCP,1
2025-03-06 09:25:17,Firewall Rule,Allowed,,113,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port5.20,Port13,192.168.1.32,192.168.1.76,59382,80,TCP,1
2025-03-06 09:25:17,Firewall Rule,Allowed,joana.pereira@pmg.local,104,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port5.18,Port18,192.168.1.49,192.168.1.64,58661,80,TCP,1
2025-03-06 09:25:17,Firewall Rule,Allowed,marcelo.costa@pmg.local,90,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port8.6,Port15,192.168.1.98,10.10.10.28,51431,80,TCP,1
2025-03-06 09:25:18,Firewall Rule,Allowed,,53,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port7.25,Port16,167.172.69.229,192.168.1.99,51156,34742,TCP,1
2025-03-06 09:25:21,Firewall Rule,Allowed,ana.santos@pmg.local,56,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port3.27,Port16,192.168.1.93,192.168.1.70,57218,80,TCP,1
2025-03-06 09:25:21,Firewall Rule,Allowed,,50,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port7.24,Port15,10.10.10.30,167.172.69.229,57642,8443,TCP,1
2025-03-06 09:25:47,Firewall Rule,Allowed,roberto.lima@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port2.24,Port1,192.168.1.61,10.10.10.44,58537,80,TCP,1
2025-03-06 09:25:47,Firewall Rule,Allowed,thiago.rocha@pmg.local,76,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port10.30,Port3,10.10.10.20,10.10.10.23,54264,80,TCP,1
2025-03-06 09:25:47,Firewall Rule,Allowed,,104,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port10.16,Port2,91.205.172.8,192.168.1.65,55711,31343,TCP,1
2025-03-06 09:25:49,Firewall Rule,Allowed,,52,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port8.7,Port4,192.168.1.80,167.172.69.229,50340,3389,TCP,1
2025-03-06 09:25:57,Firewall Rule,Allowed,marcelo.costa@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port8.22,Port13,10.10.10.28,192.168.1.13,54127,80,TCP,1
2025-03-06 09:25:58,Firewall Rule,Allowed,joana.pereira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port3.7,Port19,192.168.1.19,192.168.1.65,51494,80,TCP,1
2025-03-06 09:25:58,Firewall Rule,Allowed,,99,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port7.24,Port13,167.172.69.229,192.168.1.95,51638,17689,TCP,1
2025-03-06 09:26:00,Firewall Rule,Allowed,joana.pereira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port7.19,Port8,10.10.10.45,167.172.69.229,51938,3389,TCP,1
2025-03-06 09:26:13,Firewall Rule,Allowed,ana.santos@pmg.local,96,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port4.30,Port9,192.168.1.49,192.168.1.98,58861,80,TCP,1
2025-03-06 09:26:13,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port9.28,Port11,185.220.101.12,10.10.10.21,51795,28025,TCP,1
2025-03-06 09:26:14,Firewall Rule,Allowed,,52,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port9.21,Port2,185.220.101.12,192.168.1.94,54135,13954,TCP,1
2025-03-06 09:26:15,Firewall Rule,Allowed,maria.oliveira@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port7.14,Port13,10.10.10.40,192.168.1.41,58387,80,TCP,1
2025-03-06 09:26:15,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port6.28,Port14,192.42.116.22,192.168.1.28,52430,31055,TCP,1
2025-03-06 09:26:16,Firewall Rule,Allowed,,104,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port3.11,Port7,167.172.69.229,192.168.1.13,53193,26049,TCP,1
2025-03-06 09:26:19,Firewall Rule,Allowed,maria.oliveira@pmg.local,50,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port5.16,Port7,192.168.1.99,192.168.1.70,56495,80,TCP,1
2025-03-06 09:26:19,Firewall Rule,Allowed,maria.oliveira@pmg.local,51,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port2.2,Port1,10.10.10.23,185.220.101.12,56276,22,TCP,1
2025-03-06 09:26:47,Firewall Rule,Allowed,ana.santos@pmg.local,112,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port1.22,Port17,192.168.1.42,192.168.1.71,54572,80,TCP,1
2025-03-06 09:26:48,Firewall Rule,Allowed,roberto.lima@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port3.17,Port1,192.168.1.37,91.205.172.8,54543,3389,TCP,1
2025-03-06 09:27:00,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port8.27,Port3,185.220.101.12,192.168.1.55,56577,59201,TCP,1
2025-03-06 09:27:01,Firewall Rule,Allowed,,96,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port9.9,Port17,192.42.116.22,192.168.1.61,58579,42780,TCP,1
2025-03-06 09:27:02,Firewall Rule,Allowed,marcelo.costa@pmg.local,107,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port8.8,Port18,192.168.1.36,192.42.116.22,53619,1433,TCP,1
2025-03-06 09:27:31,Firewall Rule,Allowed,thiago.rocha@pmg.local,116,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port2.24,Port1,192.168.1.17,192.42.116.22,50264,23,TCP,1
2025-03-06 09:27:44,Firewall Rule,Allowed,roberto.lima@pmg.local,103,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port7.24,Port9,192.168.1.41,167.172.69.229,51485,22,TCP,1
2025-03-06 09:27:57,Firewall Rule,Allowed,,52,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port5.14,Port16,185.220.101.12,192.168.1.83,59000,8286,TCP,1
2025-03-06 09:28:00,Firewall Rule,Allowed,roberto.lima@pmg.local,120,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port6.12,Port13,192.168.1.13,185.220.101.12,55809,3389,TCP,1
2025-03-06 09:28:08,Firewall Rule,Allowed,thiago.rocha@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port10.1,Port9,192.168.1.18,192.168.1.11,54107,80,TCP,1
2025-03-06 09:28:08,Firewall Rule,Allowed,,111,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port10.25,Port16,192.168.1.46,10.10.10.17,57329,80,TCP,1
2025-03-06 09:28:08,Firewall Rule,Allowed,,50,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port2.11,Port19,91.205.172.8,10.10.10.18,59939,34073,TCP,1
2025-03-06 09:28:11,Firewall Rule,Allowed,roberto.lima@pmg.local,107,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port9.26,Port14,192.168.1.59,45.227.253.95,50528,3306,TCP,1
2025-03-06 09:28:19,Firewall Rule,Allowed,ana.santos@pmg.local,119,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port9.8,Port12,10.10.10.48,91.205.172.8,55324,3389,TCP,1
2025-03-06 09:28:41,Firewall Rule,Allowed,ana.santos@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port1.29,Port11,192.168.1.10,167.172.69.229,57997,8443,TCP,1
2025-03-06 09:29:11,Firewall Rule,Allowed,thiago.rocha@pmg.local,70,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port5.26,Port15,192.168.1.63,10.10.10.43,52544,80,TCP,1
2025-03-06 09:29:12,Firewall Rule,Allowed,marcelo.costa@pmg.local,52,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port5.30,Port3,192.168.1.70,192.168.1.39,57424,80,TCP,1
2025-03-06 09:29:12,Firewall Rule,Allowed,,100,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port1.18,Port9,91.205.172.8,10.10.10.11,52104,50015,TCP,1
2025-03-06 09:29:13,Firewall Rule,Allowed,,86,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port8.6,Port17,45.227.253.95,192.168.1.42,57110,49990,TCP,1
2025-03-06 09:29:15,Firewall Rule,Allowed,maria.oliveira@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port7.11,Port9,192.168.1.19,192.42.116.22,51024,3306,TCP,1
2025-03-06 09:29:38,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port2.9,Port17,45.227.253.95,192.168.1.26,59109,57546,TCP,1
2025-03-06 09:29:39,Firewall Rule,Allowed,,120,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port4.12,Port10,10.10.10.29,192.168.1.80,59958,80,TCP,1
2025-03-06 09:29:39,Firewall Rule,Allowed,,96,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port7.15,Port15,45.227.253.95,10.10.10.12,54195,40536,TCP,1
2025-03-06 09:29:41,Firewall Rule,Allowed,marcelo.costa@pmg.local,84,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port4.25,Port12,192.168.1.18,91.205.172.8,51391,3389,TCP,1
2025-03-06 09:30:02,Firewall Rule,Allowed,,96,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port9.24,Port15,167.172.69.229,10.10.10.32,58615,44701,TCP,1
2025-03-06 09:30:03,Firewall Rule,Allowed,thiago.rocha@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port9.26,Port3,192.168.1.31,192.168.1.88,58235,80,TCP,1
2025-03-06 09:30:03,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port5.18,Port14,167.172.69.229,192.168.1.90,52346,23629,TCP,1
2025-03-06 09:30:04,Firewall Rule,Allowed,joana.pereira@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port5.17,Port13,192.168.1.32,192.168.1.27,59631,80,TCP,1
2025-03-06 09:30:05,Firewall Rule,Allowed,,63,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port4.21,Port10,185.220.101.12,192.168.1.48,58601,1765,TCP,1
2025-03-06 09:30:08,Firewall Rule,Allowed,,79,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port4.15,Port11,192.168.1.86,192.42.116.22,57248,3306,TCP,1
2025-03-06 09:30:19,Firewall Rule,Allowed,,78,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port7.4,Port16,45.227.253.95,10.10.10.45,50154,27054,TCP,1
2025-03-06 09:30:21,Firewall Rule,Allowed,,79,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port4.19,Port9,10.10.10.43,45.227.253.95,58449,3306,TCP,1
2025-03-06 09:30:40,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port3.15,Port9,45.227.253.95,192.168.1.50,52521,44505,TCP,1
2025-03-06 09:30:42,Firewall Rule,Allowed,,116,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port3.5,Port20,10.10.10.18,167.172.69.229,50269,8080,TCP,1
2025-03-06 09:30:47,Firewall Rule,Allowed,roberto.lima@pmg.local,70,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port9.29,Port20,192.168.1.31,91.205.172.8,53631,5900,TCP,1
2025-03-06 09:30:59,Firewall Rule,Allowed,marcelo.costa@pmg.local,79,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port3.23,Port3,10.10.10.14,192.168.1.31,53799,80,TCP,1
2025-03-06 09:30:59,Firewall Rule,Allowed,ana.santos@pmg.local,55,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port2.2,Port3,192.168.1.43,192.168.1.76,50662,80,TCP,1
2025-03-06 09:30:59,Firewall Rule,Allowed,,69,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port10.9,Port18,91.205.172.8,192.168.1.76,52413,61909,TCP,1
2025-03-06 09:31:01,Firewall Rule,Allowed,,52,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port8.9,Port3,91.205.172.8,10.10.10.27,57480,13380,TCP,1
2025-03-06 09:31:04,Firewall Rule,Allowed,marcelo.costa@pmg.local,106,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port7.10,Port18,192.168.1.53,167.172.69.229,51007,8080,TCP,1
2025-03-06 09:31:21,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port1.23,Port13,91.205.172.8,10.10.10.23,53284,17405,TCP,1
2025-03-06 09:31:24,Firewall Rule,Allowed,maria.oliveira@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port1.20,Port1,192.168.1.88,192.168.1.79,53089,80,TCP,1
2025-03-06 09:31:24,Firewall Rule,Allowed,,113,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port2.8,Port8,167.172.69.229,10.10.10.20,57675,13822,TCP,1
2025-03-06 09:31:26,Firewall Rule,Allowed,thiago.rocha@pmg.local,99,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.19,Port4,192.168.1.67,10.10.10.17,56446,80,TCP,1
2025-03-06 09:31:27,Firewall Rule,Allowed,ana.santos@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port6.21,Port2,192.168.1.45,10.10.10.17,58177,80,TCP,1
2025-03-06 09:31:27,Firewall Rule,Allowed,,73,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port5.24,Port5,91.205.172.8,192.168.1.66,57344,37233,TCP,1
2025-03-06 09:31:28,Firewall Rule,Allowed,roberto.lima@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port3.30,Port1,10.10.10.43,185.220.101.12,52841,5900,TCP,1
2025-03-06 09:31:41,Firewall Rule,Allowed,maria.oliveira@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port5.4,Port4,10.10.10.21,192.42.116.22,58607,1433,TCP,1
2025-03-06 09:32:03,Firewall Rule,Allowed,roberto.lima@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port5.23,Port5,192.168.1.65,192.168.1.14,59861,80,TCP,1
2025-03-06 09:32:04,Firewall Rule,Allowed,,88,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port9.7,Port12,192.168.1.98,192.168.1.44,52633,80,TCP,1
2025-03-06 09:32:04,Firewall Rule,Allowed,marcelo.costa@pmg.local,61,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port8.19,Port10,192.168.1.26,167.172.69.229,54064,5900,TCP,1
2025-03-06 09:32:13,Firewall Rule,Allowed,marcelo.costa@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port3.6,Port20,10.10.10.26,10.10.10.23,55935,80,TCP,1
2025-03-06 09:32:13,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port1.30,Port3,185.220.101.12,192.168.1.72,55356,26034,TCP,1
2025-03-06 09:32:15,Firewall Rule,Allowed,ana.santos@pmg.local,61,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port9.25,Port2,192.168.1.51,192.168.1.17,51165,80,TCP,1
2025-03-06 09:32:16,Firewall Rule,Allowed,,101,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.25,Port6,192.42.116.22,10.10.10.20,55137,10963,TCP,1
2025-03-06 09:32:17,Firewall Rule,Allowed,joana.pereira@pmg.local,90,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port1.9,Port10,10.10.10.32,192.168.1.30,54860,80,TCP,1
2025-03-06 09:32:17,Firewall Rule,Allowed,roberto.lima@pmg.local,103,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port10.24,Port14,192.168.1.80,192.168.1.61,55191,80,TCP,1
2025-03-06 09:32:17,Firewall Rule,Allowed,,63,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port7.16,Port8,91.205.172.8,192.168.1.49,56990,10087,TCP,1
2025-03-06 09:32:18,Firewall Rule,Allowed,joana.pereira@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port3.20,Port14,10.10.10.36,10.10.10.32,50031,80,TCP,1
2025-03-06 09:32:18,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port6.2,Port5,185.220.101.12,192.168.1.36,53750,54083,TCP,1
2025-03-06 09:32:21,Firewall Rule,Allowed,ana.santos@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port5.16,Port18,10.10.10.29,45.227.253.95,54037,8080,TCP,1
2025-03-06 09:32:33,Firewall Rule,Allowed,thiago.rocha@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port6.27,Port18,192.168.1.35,167.172.69.229,51545,8443,TCP,1
2025-03-06 09:32:42,Firewall Rule,Allowed,thiago.rocha@pmg.local,119,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port8.3,Port2,192.168.1.56,167.172.69.229,51888,3389,TCP,1
2025-03-06 09:32:51,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port2.10,Port3,45.227.253.95,192.168.1.45,57798,60269,TCP,1
2025-03-06 09:32:54,Firewall Rule,Allowed,marcelo.costa@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port6.9,Port11,192.168.1.83,185.220.101.12,53942,445,TCP,1
2025-03-06 09:33:04,Firewall Rule,Allowed,joana.pereira@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port9.25,Port15,192.168.1.21,192.168.1.58,57683,80,TCP,1
2025-03-06 09:33:05,Firewall Rule,Allowed,roberto.lima@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port5.30,Port18,10.10.10.40,167.172.69.229,55996,5900,TCP,1
2025-03-06 09:33:15,Firewall Rule,Allowed,,85,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port5.26,Port4,167.172.69.229,10.10.10.20,53529,45972,TCP,1
2025-03-06 09:33:16,Firewall Rule,Allowed,,72,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port8.1,Port18,192.168.1.81,167.172.69.229,54069,8080,TCP,1
2025-03-06 09:33:33,Firewall Rule,Allowed,,60,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port8.10,Port4,185.220.101.12,10.10.10.45,51544,51197,TCP,1
2025-03-06 09:33:34,Firewall Rule,Allowed,thiago.rocha@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port10.9,Port1,10.10.10.22,10.10.10.26,55878,80,TCP,1
2025-03-06 09:33:34,Firewall Rule,Allowed,thiago.rocha@pmg.local,114,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port10.6,Port9,192.168.1.33,192.168.1.98,52068,80,TCP,1
2025-03-06 09:33:34,Firewall Rule,Allowed,marcelo.costa@pmg.local,79,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port4.27,Port12,192.168.1.85,10.10.10.17,51444,80,TCP,1
2025-03-06 09:33:35,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port9.28,Port11,192.42.116.22,192.168.1.15,50452,61521,TCP,1
2025-03-06 09:33:37,Firewall Rule,Allowed,thiago.rocha@pmg.local,61,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port8.15,Port12,10.10.10.18,185.220.101.12,59681,1433,TCP,1
2025-03-06 09:33:52,Firewall Rule,Allowed,,101,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port2.20,Port15,185.220.101.12,192.168.1.66,56766,16597,TCP,1
2025-03-06 09:33:54,Firewall Rule,Allowed,maria.oliveira@pmg.local,83,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port10.20,Port4,192.168.1.53,192.168.1.46,51875,80,TCP,1
2025-03-06 09:33:54,Firewall Rule,Allowed,ana.santos@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port9.18,Port7,192.168.1.96,91.205.172.8,57954,23,TCP,1
2025-03-06 09:34:22,Firewall Rule,Allowed,,111,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port1.14,Port17,91.205.172.8,192.168.1.79,57695,56601,TCP,1
2025-03-06 09:34:23,Firewall Rule,Allowed,thiago.rocha@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port10.8,Port8,192.168.1.45,10.10.10.22,58590,80,TCP,1
2025-03-06 09:34:23,Firewall Rule,Allowed,,101,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port3.11,Port1,192.42.116.22,192.168.1.29,53220,15367,TCP,1
2025-03-06 09:34:24,Firewall Rule,Allowed,,62,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port5.8,Port4,45.227.253.95,192.168.1.81,59876,5116,TCP,1
2025-03-06 09:34:27,Firewall Rule,Allowed,maria.oliveira@pmg.local,84,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port2.7,Port9,192.168.1.27,192.42.116.22,51111,5900,TCP,1
